NN14105
1.00000000  0.00000000
0.98188406  0.01049536
0.96376812  0.02022097
0.94565221  0.02925015
0.92753640  0.03765082
0.90942079  0.04548566
0.89130559  0.05281226
0.87319109  0.05968334
0.85507770  0.06614687
0.83696596  0.07224627
0.81885656  0.07802057
0.80075038  0.08350458
0.78264847  0.08872908
0.76455210  0.09372095
0.74646278  0.09850338
0.72838225  0.10309603
0.71031254  0.10751519
0.69225594  0.11177394
0.67421508  0.11588237
0.65619289  0.11984770
0.63819266  0.12367447
0.62021803  0.12736471
0.60227305  0.13091811
0.58436214  0.13433220
0.56649016  0.13760251
0.54866242  0.14072272
0.53088467  0.14368488
0.51316314  0.14647955
0.49550459  0.14909596
0.47791625  0.15152221
0.46040593  0.15374541
0.44298198  0.15575189
0.42565331  0.15752732
0.40842945  0.15905692
0.39132052  0.16032563
0.37433730  0.16131825
0.35749120  0.16201964
0.34079431  0.16241488
0.32425942  0.16248944
0.30790000  0.16222934
0.29173028  0.16162136
0.27576522  0.16065315
0.26002056  0.15931346
0.24451281  0.15759228
0.22925931  0.15548099
0.21427820  0.15297259
0.19958848  0.15006182
0.18521000  0.14674535
0.17116350  0.14302193
0.15747063  0.13889262
0.14415394  0.13436088
0.13123695  0.12943278
0.11874410  0.12411721
0.10670084  0.11842597
0.09513360  0.11237400
0.08406985  0.10597952
0.07353805  0.09926423
0.06356777  0.09225346
0.05418962  0.08497633
0.04543531  0.07746595
0.03733766  0.06975956
0.02993063  0.06189874
0.02324933  0.05392953
0.01733003  0.04590266
0.01221019  0.03787365
0.00792850  0.02990305
0.00452485  0.02205656
0.00204040  0.01440524
0.00051754  0.00702564
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00306037
0.00204040  -0.00579738
0.00452485  -0.00821621
0.00792850  -0.01032333
0.01221019  -0.01212635
0.01733003  -0.01363401
0.02324933  -0.01485608
0.02993063  -0.01580328
0.03733766  -0.01648722
0.04543531  -0.01692036
0.05418962  -0.01711586
0.06356777  -0.01708759
0.07353805  -0.01685002
0.08406985  -0.01641815
0.09513360  -0.01580742
0.10670084  -0.01503370
0.11874410  -0.01411315
0.13123695  -0.01306218
0.14415394  -0.01189738
0.15747063  -0.01063543
0.17116350  -0.00929308
0.18521000  -0.00788699
0.19958848  -0.00643374
0.21427820  -0.00494972
0.22925931  -0.00345107
0.24451281  -0.00195359
0.26002056  -0.00047269
0.27576522  0.00097668
0.29173028  0.00238013
0.30790000  0.00372386
0.32425942  0.00499477
0.34079431  0.00618051
0.35749120  0.00726955
0.37433730  0.00825129
0.39132052  0.00911605
0.40842945  0.00985523
0.42565331  0.01046134
0.44298198  0.01092805
0.46040593  0.01125031
0.47791625  0.01142440
0.49550459  0.01144798
0.51316314  0.01132020
0.53088467  0.01104173
0.54866242  0.01061489
0.56649016  0.01004365
0.58436214  0.00933377
0.60227305  0.00849280
0.62021803  0.00753023
0.63819266  0.00645749
0.65619289  0.00528808
0.67421508  0.00403760
0.69225594  0.00272384
0.71031254  0.00136686
0.72838225  -0.00001098
0.74646278  -0.00138488
0.76455210  -0.00272760
0.78264847  -0.00400933
0.80075038  -0.00519766
0.81885656  -0.00625749
0.83696596  -0.00715095
0.85507770  -0.00783734
0.87319109  -0.00827308
0.89130559  -0.00841158
0.90942079  -0.00820324
0.92753640  -0.00759532
0.94565221  -0.00653189
0.96376812  -0.00495377
0.98188406  -0.00279845
1.00000000  0.00000000
