NN9803
1.00000000  0.00000000
0.98188406  0.00512403
0.96376812  0.01098525
0.94565221  0.01746760
0.92753640  0.02446177
0.90942079  0.03186497
0.89130559  0.03958084
0.87319109  0.04751926
0.85507770  0.05559617
0.83696596  0.06373342
0.81885656  0.07185864
0.80075038  0.07990502
0.78264847  0.08781122
0.76455210  0.09552112
0.74646278  0.10298376
0.72838225  0.11015308
0.71031254  0.11698784
0.69225594  0.12345141
0.67421508  0.12951161
0.65619289  0.13514059
0.63819266  0.14031462
0.62021803  0.14501394
0.60227305  0.14922263
0.58436214  0.15292841
0.56649016  0.15612250
0.54866242  0.15879945
0.53088467  0.16095698
0.51316314  0.16259583
0.49550459  0.16371957
0.47791625  0.16433448
0.46040593  0.16444934
0.44298198  0.16407533
0.42565331  0.16322578
0.40842945  0.16191612
0.39132052  0.16016363
0.37433730  0.15798730
0.35749120  0.15540769
0.34079431  0.15244677
0.32425942  0.14912771
0.30790000  0.14547480
0.29173028  0.14151319
0.27576522  0.13726882
0.26002056  0.13276820
0.24451281  0.12803827
0.22925931  0.12310625
0.21427820  0.11799944
0.19958848  0.11274512
0.18521000  0.10737031
0.17116350  0.10190167
0.15747063  0.09636533
0.14415394  0.09078671
0.13123695  0.08519036
0.11874410  0.07959981
0.10670084  0.07403741
0.09513360  0.06852415
0.08406985  0.06307952
0.07353805  0.05772133
0.06356777  0.05246558
0.05418962  0.04732625
0.04543531  0.04231519
0.03733766  0.03744192
0.02993063  0.03271347
0.02324933  0.02813427
0.01733003  0.02370591
0.01221019  0.01942704
0.00792850  0.01529318
0.00452485  0.01129658
0.00204040  0.00742602
0.00051754  0.00366668
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00702208
0.00204040  -0.01308168
0.00452485  -0.01827393
0.00792850  -0.02268771
0.01221019  -0.02640582
0.01733003  -0.02950518
0.02324933  -0.03205704
0.02993063  -0.03412719
0.03733766  -0.03577611
0.04543531  -0.03705919
0.05418962  -0.03802696
0.06356777  -0.03872522
0.07353805  -0.03919530
0.08406985  -0.03947420
0.09513360  -0.03959483
0.10670084  -0.03958619
0.11874410  -0.03947355
0.13123695  -0.03927870
0.14415394  -0.03902005
0.15747063  -0.03871294
0.17116350  -0.03836975
0.18521000  -0.03800012
0.19958848  -0.03761119
0.21427820  -0.03720771
0.22925931  -0.03679233
0.24451281  -0.03636572
0.26002056  -0.03592681
0.27576522  -0.03547297
0.29173028  -0.03500022
0.30790000  -0.03450341
0.32425942  -0.03397641
0.34079431  -0.03341233
0.35749120  -0.03280371
0.37433730  -0.03214271
0.39132052  -0.03142129
0.40842945  -0.03063143
0.42565331  -0.02976534
0.44298198  -0.02881561
0.46040593  -0.02777544
0.47791625  -0.02663883
0.49550459  -0.02540077
0.51316314  -0.02405745
0.53088467  -0.02260644
0.54866242  -0.02104688
0.56649016  -0.01937970
0.58436214  -0.01760782
0.60227305  -0.01573631
0.62021803  -0.01377261
0.63819266  -0.01172674
0.65619289  -0.00961144
0.67421508  -0.00744246
0.69225594  -0.00523866
0.71031254  -0.00302227
0.72838225  -0.00081905
0.74646278  0.00134149
0.76455210  0.00342590
0.78264847  0.00539661
0.80075038  0.00721171
0.81885656  0.00882478
0.83696596  0.01018465
0.85507770  0.01123525
0.87319109  0.01191541
0.89130559  0.01215863
0.90942079  0.01189290
0.92753640  0.01104053
0.94565221  0.00951792
0.96376812  0.00723537
0.98188406  0.00409688
1.00000000  0.00000000
