NN18615
1.00000000  0.00000000
0.98188406  0.01946500
0.96376812  0.03768558
0.94565221  0.05472658
0.92753640  0.07064987
0.90942079  0.08551442
0.89130559  0.09937634
0.87319109  0.11228895
0.85507770  0.12430289
0.83696596  0.13546611
0.81885656  0.14582403
0.80075038  0.15541953
0.78264847  0.16429305
0.76455210  0.17248267
0.74646278  0.18002414
0.72838225  0.18695098
0.71031254  0.19329454
0.69225594  0.19908406
0.67421508  0.20434673
0.65619289  0.20910778
0.63819266  0.21339053
0.62021803  0.21721646
0.60227305  0.22060528
0.58436214  0.22357499
0.56649016  0.22614198
0.54866242  0.22832103
0.53088467  0.23012545
0.51316314  0.23156711
0.49550459  0.23265649
0.47791625  0.23340280
0.46040593  0.23381399
0.44298198  0.23389687
0.42565331  0.23365713
0.40842945  0.23309944
0.39132052  0.23222750
0.37433730  0.23104411
0.35749120  0.22955125
0.34079431  0.22775012
0.32425942  0.22564125
0.30790000  0.22322453
0.29173028  0.22049927
0.27576522  0.21746432
0.26002056  0.21411807
0.24451281  0.21045858
0.22925931  0.20648359
0.21427820  0.20219064
0.19958848  0.19757710
0.18521000  0.19264025
0.17116350  0.18737733
0.15747063  0.18178567
0.14415394  0.17586265
0.13123695  0.16960588
0.11874410  0.16301320
0.10670084  0.15608273
0.09513360  0.14881303
0.08406985  0.14120305
0.07353805  0.13325228
0.06356777  0.12496081
0.05418962  0.11632933
0.04543531  0.10735930
0.03733766  0.09805292
0.02993063  0.08841327
0.02324933  0.07844432
0.01733003  0.06815105
0.01221019  0.05753949
0.00792850  0.04661676
0.00452485  0.03539120
0.00204040  0.02387239
0.00051754  0.01207122
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00656740
0.00204040  -0.01326860
0.00452485  -0.02007599
0.00792850  -0.02696222
0.01221019  -0.03390025
0.01733003  -0.04086337
0.02324933  -0.04782529
0.02993063  -0.05476012
0.03733766  -0.06164245
0.04543531  -0.06844738
0.05418962  -0.07515053
0.06356777  -0.08172815
0.07353805  -0.08815708
0.08406985  -0.09441484
0.09513360  -0.10047966
0.10670084  -0.10633052
0.11874410  -0.11194718
0.13123695  -0.11731022
0.14415394  -0.12240109
0.15747063  -0.12720216
0.17116350  -0.13169672
0.18521000  -0.13586908
0.19958848  -0.13970455
0.21427820  -0.14318951
0.22925931  -0.14631145
0.24451281  -0.14905901
0.26002056  -0.15142200
0.27576522  -0.15339148
0.29173028  -0.15495976
0.30790000  -0.15612045
0.32425942  -0.15686853
0.34079431  -0.15720032
0.35749120  -0.15711362
0.37433730  -0.15660766
0.39132052  -0.15568318
0.40842945  -0.15434248
0.42565331  -0.15258943
0.44298198  -0.15042952
0.46040593  -0.14786993
0.47791625  -0.14491951
0.49550459  -0.14158890
0.51316314  -0.13789047
0.53088467  -0.13383847
0.54866242  -0.12944897
0.56649016  -0.12473997
0.58436214  -0.11973140
0.60227305  -0.11444518
0.62021803  -0.10890527
0.63819266  -0.10313766
0.65619289  -0.09717048
0.67421508  -0.09103398
0.69225594  -0.08476060
0.71031254  -0.07838500
0.72838225  -0.07194412
0.74646278  -0.06547719
0.76455210  -0.05902578
0.78264847  -0.05263386
0.80075038  -0.04634781
0.81885656  -0.04021647
0.83696596  -0.03429119
0.85507770  -0.02862587
0.87319109  -0.02327699
0.89130559  -0.01830365
0.90942079  -0.01376760
0.92753640  -0.00973332
0.94565221  -0.00626801
0.96376812  -0.00344167
0.98188406  -0.00132711
1.00000000  0.00000000
