NN5873
1.00000000  0.00000000
0.98188406  0.02167496
0.96376812  0.04141234
0.94565221  0.05931964
0.92753640  0.07550097
0.90942079  0.09005717
0.89130559  0.10308576
0.87319109  0.11468103
0.85507770  0.12493399
0.83696596  0.13393250
0.81885656  0.14176121
0.80075038  0.14850162
0.78264847  0.15423212
0.76455210  0.15902799
0.74646278  0.16296146
0.72838225  0.16610170
0.71031254  0.16851488
0.69225594  0.17026418
0.67421508  0.17140982
0.65619289  0.17200909
0.63819266  0.17211638
0.62021803  0.17178321
0.60227305  0.17105822
0.58436214  0.16998727
0.56649016  0.16861341
0.54866242  0.16697690
0.53088467  0.16511531
0.51316314  0.16306345
0.49550459  0.16085348
0.47791625  0.15851489
0.46040593  0.15607453
0.44298198  0.15355667
0.42565331  0.15098299
0.40842945  0.14837264
0.39132052  0.14574223
0.37433730  0.14310588
0.35749120  0.14047527
0.34079431  0.13785962
0.32425942  0.13526573
0.30790000  0.13269806
0.29173028  0.13015867
0.27576522  0.12764733
0.26002056  0.12516147
0.24451281  0.12269628
0.22925931  0.12024470
0.21427820  0.11779744
0.19958848  0.11534302
0.18521000  0.11286782
0.17116350  0.11035606
0.15747063  0.10778985
0.14415394  0.10514925
0.13123695  0.10241224
0.11874410  0.09955477
0.10670084  0.09655082
0.09513360  0.09337237
0.08406985  0.08998948
0.07353805  0.08637028
0.06356777  0.08248101
0.05418962  0.07828606
0.04543531  0.07374797
0.03733766  0.06882750
0.02993063  0.06348361
0.02324933  0.05767352
0.01733003  0.05135270
0.01221019  0.04447497
0.00792850  0.03699244
0.00452485  0.02885560
0.00204040  0.02001332
0.00051754  0.01041287
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00563737
0.00204040  -0.01067792
0.00452485  -0.01516739
0.00792850  -0.01914939
0.01221019  -0.02266542
0.01733003  -0.02575495
0.02324933  -0.02845544
0.02993063  -0.03080238
0.03733766  -0.03282931
0.04543531  -0.03456791
0.05418962  -0.03604800
0.06356777  -0.03729761
0.07353805  -0.03834297
0.08406985  -0.03920862
0.09513360  -0.03991739
0.10670084  -0.04049050
0.11874410  -0.04094754
0.13123695  -0.04130653
0.14415394  -0.04158401
0.15747063  -0.04179500
0.17116350  -0.04195309
0.18521000  -0.04207050
0.19958848  -0.04215804
0.21427820  -0.04222525
0.22925931  -0.04228038
0.24451281  -0.04233042
0.26002056  -0.04238120
0.27576522  -0.04243738
0.29173028  -0.04250250
0.30790000  -0.04257904
0.32425942  -0.04266844
0.34079431  -0.04277115
0.35749120  -0.04288668
0.37433730  -0.04301361
0.39132052  -0.04314967
0.40842945  -0.04329174
0.42565331  -0.04343595
0.44298198  -0.04357764
0.46040593  -0.04371147
0.47791625  -0.04383142
0.49550459  -0.04393087
0.51316314  -0.04400260
0.53088467  -0.04403883
0.54866242  -0.04403130
0.56649016  -0.04397129
0.58436214  -0.04384965
0.60227305  -0.04365686
0.62021803  -0.04338303
0.63819266  -0.04301802
0.65619289  -0.04255139
0.67421508  -0.04197250
0.69225594  -0.04127054
0.71031254  -0.04043456
0.72838225  -0.03945350
0.74646278  -0.03831627
0.76455210  -0.03701175
0.78264847  -0.03552885
0.80075038  -0.03385656
0.81885656  -0.03198395
0.83696596  -0.02990028
0.85507770  -0.02759497
0.87319109  -0.02505768
0.89130559  -0.02227834
0.90942079  -0.01924720
0.92753640  -0.01595485
0.94565221  -0.01239228
0.96376812  -0.00855094
0.98188406  -0.00442270
1.00000000  0.00000000
