NN16012
1.00000000  0.00000000
0.98188406  0.01483090
0.96376812  0.02942166
0.94565221  0.04373845
0.92753640  0.05774960
0.90942079  0.07142560
0.89130559  0.08473905
0.87319109  0.09766457
0.85507770  0.11017877
0.83696596  0.12226020
0.81885656  0.13388929
0.80075038  0.14504832
0.78264847  0.15572132
0.76455210  0.16589408
0.74646278  0.17555403
0.72838225  0.18469026
0.71031254  0.19329341
0.69225594  0.20135564
0.67421508  0.20887059
0.65619289  0.21583331
0.63819266  0.22224019
0.62021803  0.22808897
0.60227305  0.23337862
0.58436214  0.23810933
0.56649016  0.24228244
0.54866242  0.24590040
0.53088467  0.24896669
0.51316314  0.25148582
0.49550459  0.25346321
0.47791625  0.25490521
0.46040593  0.25581898
0.44298198  0.25621249
0.42565331  0.25609445
0.40842945  0.25547424
0.39132052  0.25436188
0.37433730  0.25276798
0.35749120  0.25070366
0.34079431  0.24818054
0.32425942  0.24521064
0.30790000  0.24180639
0.29173028  0.23798050
0.27576522  0.23374597
0.26002056  0.22911602
0.24451281  0.22410402
0.22925931  0.21872347
0.21427820  0.21298791
0.19958848  0.20691090
0.18521000  0.20050595
0.17116350  0.19378650
0.15747063  0.18676580
0.14415394  0.17945692
0.13123695  0.17187269
0.11874410  0.16402562
0.10670084  0.15592786
0.09513360  0.14759116
0.08406985  0.13902681
0.07353805  0.13024559
0.06356777  0.12125769
0.05418962  0.11207272
0.04543531  0.10269960
0.03733766  0.09314653
0.02993063  0.08342092
0.02324933  0.07352940
0.01733003  0.06347768
0.01221019  0.05327055
0.00792850  0.04291183
0.00452485  0.03240430
0.00204040  0.02174965
0.00051754  0.01094843
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00136021
0.00204040  -0.00310808
0.00452485  -0.00520086
0.00792850  -0.00759777
0.01221019  -0.01025988
0.01733003  -0.01315012
0.02324933  -0.01623323
0.02993063  -0.01947575
0.03733766  -0.02284591
0.04543531  -0.02631366
0.05418962  -0.02985063
0.06356777  -0.03343002
0.07353805  -0.03702665
0.08406985  -0.04061688
0.09513360  -0.04417857
0.10670084  -0.04769104
0.11874410  -0.05113505
0.13123695  -0.05449274
0.14415394  -0.05774762
0.15747063  -0.06088450
0.17116350  -0.06388947
0.18521000  -0.06674986
0.19958848  -0.06945420
0.21427820  -0.07199218
0.22925931  -0.07435462
0.24451281  -0.07653341
0.26002056  -0.07852149
0.27576522  -0.08031284
0.29173028  -0.08190236
0.30790000  -0.08328592
0.32425942  -0.08446026
0.34079431  -0.08542301
0.35749120  -0.08617258
0.37433730  -0.08670817
0.39132052  -0.08702974
0.40842945  -0.08713793
0.42565331  -0.08703406
0.44298198  -0.08672006
0.46040593  -0.08619847
0.47791625  -0.08547237
0.49550459  -0.08454534
0.51316314  -0.08342145
0.53088467  -0.08210519
0.54866242  -0.08060148
0.56649016  -0.07891555
0.58436214  -0.07705300
0.60227305  -0.07501967
0.62021803  -0.07282167
0.63819266  -0.07046532
0.65619289  -0.06795708
0.67421508  -0.06530357
0.69225594  -0.06251148
0.71031254  -0.05958757
0.72838225  -0.05653860
0.74646278  -0.05337132
0.76455210  -0.05009241
0.78264847  -0.04670844
0.80075038  -0.04322588
0.81885656  -0.03965097
0.83696596  -0.03598979
0.85507770  -0.03224812
0.87319109  -0.02843148
0.89130559  -0.02454505
0.90942079  -0.02059365
0.92753640  -0.01658168
0.94565221  -0.01251311
0.96376812  -0.00839143
0.98188406  -0.00421959
1.00000000  0.00000000
