NN13801
1.00000000  0.00000000
0.98188406  0.01895551
0.96376812  0.03639464
0.94565221  0.05241891
0.92753640  0.06712481
0.90942079  0.08060384
0.89130559  0.09294272
0.87319109  0.10422344
0.85507770  0.11452339
0.83696596  0.12391548
0.81885656  0.13246828
0.80075038  0.14024609
0.78264847  0.14730910
0.76455210  0.15371345
0.74646278  0.15951143
0.72838225  0.16475151
0.71031254  0.16947851
0.69225594  0.17373369
0.67421508  0.17755488
0.65619289  0.18097659
0.63819266  0.18403012
0.62021803  0.18674370
0.60227305  0.18914257
0.58436214  0.19124912
0.56649016  0.19308302
0.54866242  0.19466127
0.53088467  0.19599841
0.51316314  0.19710657
0.49550459  0.19799559
0.47791625  0.19867317
0.46040593  0.19914496
0.44298198  0.19941467
0.42565331  0.19948422
0.40842945  0.19935381
0.39132052  0.19902208
0.37433730  0.19848618
0.35749120  0.19774195
0.34079431  0.19678396
0.32425942  0.19560568
0.30790000  0.19419957
0.29173028  0.19255722
0.27576522  0.19066944
0.26002056  0.18852639
0.24451281  0.18611768
0.22925931  0.18343252
0.21427820  0.18045980
0.19958848  0.17718823
0.18521000  0.17360643
0.17116350  0.16970309
0.15747063  0.16546702
0.14415394  0.16088733
0.13123695  0.15595353
0.11874410  0.15065560
0.10670084  0.14498418
0.09513360  0.13893062
0.08406985  0.13248713
0.07353805  0.12564690
0.06356777  0.11840419
0.05418962  0.11075448
0.04543531  0.10269455
0.03733766  0.09422261
0.02993063  0.08533845
0.02324933  0.07604349
0.01733003  0.06634095
0.01221019  0.05623593
0.00792850  0.04573556
0.00452485  0.03484910
0.00204040  0.02358803
0.00051754  0.01196622
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00927398
0.00204040  -0.01802425
0.00452485  -0.02625821
0.00792850  -0.03398429
0.01221019  -0.04121189
0.01733003  -0.04795132
0.02324933  -0.05421373
0.02993063  -0.06001105
0.03733766  -0.06535594
0.04543531  -0.07026173
0.05418962  -0.07474232
0.06356777  -0.07881218
0.07353805  -0.08248624
0.08406985  -0.08577985
0.09513360  -0.08870872
0.10670084  -0.09128885
0.11874410  -0.09353648
0.13123695  -0.09546799
0.14415394  -0.09709992
0.15747063  -0.09844882
0.17116350  -0.09953123
0.18521000  -0.10036364
0.19958848  -0.10096238
0.21427820  -0.10134360
0.22925931  -0.10152318
0.24451281  -0.10151669
0.26002056  -0.10133931
0.27576522  -0.10100578
0.29173028  -0.10053035
0.30790000  -0.09992670
0.32425942  -0.09920786
0.34079431  -0.09838622
0.35749120  -0.09747338
0.37433730  -0.09648014
0.39132052  -0.09541645
0.40842945  -0.09429131
0.42565331  -0.09311272
0.44298198  -0.09188765
0.46040593  -0.09062193
0.47791625  -0.08932022
0.49550459  -0.08798595
0.51316314  -0.08662125
0.53088467  -0.08522687
0.54866242  -0.08380216
0.56649016  -0.08234497
0.58436214  -0.08085163
0.60227305  -0.07931682
0.62021803  -0.07773360
0.63819266  -0.07609328
0.65619289  -0.07438536
0.67421508  -0.07259753
0.69225594  -0.07071554
0.71031254  -0.06872318
0.72838225  -0.06660218
0.74646278  -0.06433220
0.76455210  -0.06189074
0.78264847  -0.05925307
0.80075038  -0.05639218
0.81885656  -0.05327873
0.83696596  -0.04988097
0.85507770  -0.04616467
0.87319109  -0.04209312
0.89130559  -0.03762697
0.90942079  -0.03272425
0.92753640  -0.02734028
0.94565221  -0.02142761
0.96376812  -0.01493595
0.98188406  -0.00781213
1.00000000  0.00000000
