NN8345
1.00000000  0.00000000
0.98188406  0.01783246
0.96376812  0.03395190
0.94565221  0.04846746
0.92753640  0.06148402
0.90942079  0.07310231
0.89130559  0.08341896
0.87319109  0.09252655
0.85507770  0.10051372
0.83696596  0.10746516
0.81885656  0.11346174
0.80075038  0.11858056
0.78264847  0.12289498
0.76455210  0.12647475
0.74646278  0.12938601
0.72838225  0.13169139
0.71031254  0.13345006
0.69225594  0.13471781
0.67421508  0.13554710
0.65619289  0.13598714
0.63819266  0.13608395
0.62021803  0.13588039
0.60227305  0.13541630
0.58436214  0.13472848
0.56649016  0.13385083
0.54866242  0.13281436
0.53088467  0.13164727
0.51316314  0.13037505
0.49550459  0.12902048
0.47791625  0.12760375
0.46040593  0.12614249
0.44298198  0.12465188
0.42565331  0.12314465
0.40842945  0.12163120
0.39132052  0.12011963
0.37433730  0.11861582
0.35749120  0.11712352
0.34079431  0.11564436
0.32425942  0.11417794
0.30790000  0.11272192
0.29173028  0.11127206
0.27576522  0.10982227
0.26002056  0.10836472
0.24451281  0.10688985
0.22925931  0.10538647
0.21427820  0.10384184
0.19958848  0.10224168
0.18521000  0.10057029
0.17116350  0.09881058
0.15747063  0.09694416
0.14415394  0.09495137
0.13123695  0.09281139
0.11874410  0.09050227
0.10670084  0.08800100
0.09513360  0.08528359
0.08406985  0.08232513
0.07353805  0.07909984
0.06356777  0.07558116
0.05418962  0.07174178
0.04543531  0.06755374
0.03733766  0.06298848
0.02993063  0.05801691
0.02324933  0.05260945
0.01733003  0.04673613
0.01221019  0.04036663
0.00792850  0.03347038
0.00452485  0.02601657
0.00204040  0.01797426
0.00051754  0.00931242
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00226837
0.00204040  -0.00410073
0.00452485  -0.00554717
0.00792850  -0.00665507
0.01221019  -0.00746921
0.01733003  -0.00803175
0.02324933  -0.00838231
0.02993063  -0.00855802
0.03733766  -0.00859357
0.04543531  -0.00852127
0.05418962  -0.00837109
0.06356777  -0.00817071
0.07353805  -0.00794556
0.08406985  -0.00771890
0.09513360  -0.00751185
0.10670084  -0.00734345
0.11874410  -0.00723069
0.13123695  -0.00718861
0.14415394  -0.00723028
0.15747063  -0.00736691
0.17116350  -0.00760787
0.18521000  -0.00796077
0.19958848  -0.00843146
0.21427820  -0.00902413
0.22925931  -0.00974133
0.24451281  -0.01058406
0.26002056  -0.01155177
0.27576522  -0.01264244
0.29173028  -0.01385262
0.30790000  -0.01517749
0.32425942  -0.01661091
0.34079431  -0.01814548
0.35749120  -0.01977254
0.37433730  -0.02148230
0.39132052  -0.02326382
0.40842945  -0.02510512
0.42565331  -0.02699317
0.44298198  -0.02891399
0.46040593  -0.03085268
0.47791625  -0.03279347
0.49550459  -0.03471978
0.51316314  -0.03661426
0.53088467  -0.03845884
0.54866242  -0.04023481
0.56649016  -0.04192282
0.58436214  -0.04350297
0.60227305  -0.04495485
0.62021803  -0.04625759
0.63819266  -0.04738990
0.65619289  -0.04833014
0.67421508  -0.04905636
0.69225594  -0.04954636
0.71031254  -0.04977772
0.72838225  -0.04972787
0.74646278  -0.04937414
0.76455210  -0.04869379
0.78264847  -0.04766409
0.80075038  -0.04626236
0.81885656  -0.04446600
0.83696596  -0.04225258
0.85507770  -0.03959986
0.87319109  -0.03648583
0.89130559  -0.03288882
0.90942079  -0.02878748
0.92753640  -0.02416088
0.94565221  -0.01898852
0.96376812  -0.01325044
0.98188406  -0.00692721
1.00000000  0.00000000
