NN18051
1.00000000  0.00000000
0.98188406  0.01224096
0.96376812  0.02438001
0.94565221  0.03637056
0.92753640  0.04816946
0.90942079  0.05973683
0.89130559  0.07103603
0.87319109  0.08203351
0.85507770  0.09269876
0.83696596  0.10300417
0.81885656  0.11292494
0.80075038  0.12243899
0.78264847  0.13152688
0.76455210  0.14017166
0.74646278  0.14835881
0.72838225  0.15607614
0.71031254  0.16331366
0.69225594  0.17006353
0.67421508  0.17631992
0.65619289  0.18207891
0.63819266  0.18733844
0.62021803  0.19209814
0.60227305  0.19635929
0.58436214  0.20012471
0.56649016  0.20339860
0.54866242  0.20618656
0.53088467  0.20849536
0.51316314  0.21033293
0.49550459  0.21170825
0.47791625  0.21263119
0.46040593  0.21311250
0.44298198  0.21316364
0.42565331  0.21279672
0.40842945  0.21202438
0.39132052  0.21085971
0.37433730  0.20931612
0.35749120  0.20740728
0.34079431  0.20514700
0.32425942  0.20254913
0.30790000  0.19962746
0.29173028  0.19639564
0.27576522  0.19286704
0.26002056  0.18905471
0.24451281  0.18497123
0.22925931  0.18062861
0.21427820  0.17603826
0.19958848  0.17121079
0.18521000  0.16615600
0.17116350  0.16088271
0.15747063  0.15539872
0.14415394  0.14971068
0.13123695  0.14382399
0.11874410  0.13774271
0.10670084  0.13146946
0.09513360  0.12500530
0.08406985  0.11834968
0.07353805  0.11150030
0.06356777  0.10445301
0.05418962  0.09720174
0.04543531  0.08973837
0.03733766  0.08205265
0.02993063  0.07413210
0.02324933  0.06596190
0.01733003  0.05752481
0.01221019  0.04880103
0.00792850  0.03976817
0.00452485  0.03040107
0.00204040  0.02067178
0.00051754  0.01054940
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00776021
0.00204040  -0.01513348
0.00452485  -0.02213427
0.00792850  -0.02877678
0.01221019  -0.03507493
0.01733003  -0.04104237
0.02324933  -0.04669240
0.02993063  -0.05203804
0.03733766  -0.05709197
0.04543531  -0.06186650
0.05418962  -0.06637359
0.06356777  -0.07062485
0.07353805  -0.07463145
0.08406985  -0.07840420
0.09513360  -0.08195346
0.10670084  -0.08528919
0.11874410  -0.08842087
0.13123695  -0.09135755
0.14415394  -0.09410778
0.15747063  -0.09667964
0.17116350  -0.09908071
0.18521000  -0.10131804
0.19958848  -0.10339815
0.21427820  -0.10532703
0.22925931  -0.10711010
0.24451281  -0.10875222
0.26002056  -0.11025765
0.27576522  -0.11163005
0.29173028  -0.11287247
0.30790000  -0.11398735
0.32425942  -0.11497645
0.34079431  -0.11584091
0.35749120  -0.11658118
0.37433730  -0.11719702
0.39132052  -0.11768752
0.40842945  -0.11805103
0.42565331  -0.11828518
0.44298198  -0.11838686
0.46040593  -0.11835222
0.47791625  -0.11817663
0.49550459  -0.11785466
0.51316314  -0.11738012
0.53088467  -0.11674598
0.54866242  -0.11594441
0.56649016  -0.11496671
0.58436214  -0.11380335
0.60227305  -0.11244394
0.62021803  -0.11087719
0.63819266  -0.10909093
0.65619289  -0.10707206
0.67421508  -0.10480659
0.69225594  -0.10227957
0.71031254  -0.09947511
0.72838225  -0.09637634
0.74646278  -0.09296544
0.76455210  -0.08922356
0.78264847  -0.08513088
0.80075038  -0.08066653
0.81885656  -0.07580863
0.83696596  -0.07053424
0.85507770  -0.06481934
0.87319109  -0.05863886
0.89130559  -0.05196664
0.90942079  -0.04477538
0.92753640  -0.03703671
0.94565221  -0.02872109
0.96376812  -0.01979785
0.98188406  -0.01023516
1.00000000  0.00000000
