NN15190
1.00000000  0.00000000
0.98188406  0.01756434
0.96376812  0.03417928
0.94565221  0.04985550
0.92753640  0.06460513
0.90942079  0.07844162
0.89130559  0.09137972
0.87319109  0.10343539
0.85507770  0.11462573
0.83696596  0.12496891
0.81885656  0.13448412
0.80075038  0.14319148
0.78264847  0.15111199
0.76455210  0.15826744
0.74646278  0.16468036
0.72838225  0.17037393
0.71031254  0.17537194
0.69225594  0.17969871
0.67421508  0.18337900
0.65619289  0.18643797
0.63819266  0.18890110
0.62021803  0.19079412
0.60227305  0.19214294
0.58436214  0.19297360
0.56649016  0.19331216
0.54866242  0.19318468
0.53088467  0.19261712
0.51316314  0.19163528
0.49550459  0.19026472
0.47791625  0.18853073
0.46040593  0.18645820
0.44298198  0.18407161
0.42565331  0.18139493
0.40842945  0.17845155
0.39132052  0.17526424
0.37433730  0.17185503
0.35749120  0.16824519
0.34079431  0.16445515
0.32425942  0.16050441
0.30790000  0.15641149
0.29173028  0.15219386
0.27576522  0.14786787
0.26002056  0.14344868
0.24451281  0.13895018
0.22925931  0.13438494
0.21427820  0.12976414
0.19958848  0.12509748
0.18521000  0.12039315
0.17116350  0.11565772
0.15747063  0.11089610
0.14415394  0.10611143
0.13123695  0.10130509
0.11874410  0.09647655
0.10670084  0.09162335
0.09513360  0.08674100
0.08406985  0.08182294
0.07353805  0.07686045
0.06356777  0.07184261
0.05418962  0.06675619
0.04543531  0.06158560
0.03733766  0.05631284
0.02993063  0.05091742
0.02324933  0.04537625
0.01733003  0.03966366
0.01221019  0.03375123
0.00792850  0.02760780
0.00452485  0.02119938
0.00204040  0.01448903
0.00051754  0.00743688
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00120038
0.00204040  -0.00269543
0.00452485  -0.00447788
0.00792850  -0.00653916
0.01221019  -0.00886954
0.01733003  -0.01145813
0.02324933  -0.01429299
0.02993063  -0.01736116
0.03733766  -0.02064873
0.04543531  -0.02414091
0.05418962  -0.02782207
0.06356777  -0.03167585
0.07353805  -0.03568516
0.08406985  -0.03983227
0.09513360  -0.04409890
0.10670084  -0.04846622
0.11874410  -0.05291498
0.13123695  -0.05742551
0.14415394  -0.06197783
0.15747063  -0.06655169
0.17116350  -0.07112661
0.18521000  -0.07568199
0.19958848  -0.08019714
0.21427820  -0.08465136
0.22925931  -0.08902397
0.24451281  -0.09329441
0.26002056  -0.09744227
0.27576522  -0.10144739
0.29173028  -0.10528986
0.30790000  -0.10895015
0.32425942  -0.11240914
0.34079431  -0.11564818
0.35749120  -0.11864915
0.37433730  -0.12139452
0.39132052  -0.12386744
0.40842945  -0.12605177
0.42565331  -0.12793215
0.44298198  -0.12949407
0.46040593  -0.13072392
0.47791625  -0.13160906
0.49550459  -0.13213789
0.51316314  -0.13229988
0.53088467  -0.13208567
0.54866242  -0.13148712
0.56649016  -0.13049735
0.58436214  -0.12911083
0.60227305  -0.12732343
0.62021803  -0.12513248
0.63819266  -0.12253684
0.65619289  -0.11953694
0.67421508  -0.11613488
0.69225594  -0.11233446
0.71031254  -0.10814124
0.72838225  -0.10356263
0.74646278  -0.09860792
0.76455210  -0.09328838
0.78264847  -0.08761728
0.80075038  -0.08160998
0.81885656  -0.07528397
0.83696596  -0.06865895
0.85507770  -0.06175689
0.87319109  -0.05460209
0.89130559  -0.04722124
0.90942079  -0.03964347
0.92753640  -0.03190043
0.94565221  -0.02402634
0.96376812  -0.01605807
0.98188406  -0.00803519
1.00000000  0.00000000
