NN18364
1.00000000  0.00000000
0.98188406  0.00949108
0.96376812  0.01887825
0.94565221  0.02812784
0.92753640  0.03720854
0.90942079  0.04609134
0.89130559  0.05474948
0.87319109  0.06315837
0.85507770  0.07129556
0.83696596  0.07914063
0.81885656  0.08667518
0.80075038  0.09388273
0.78264847  0.10074868
0.76455210  0.10726023
0.74646278  0.11340636
0.72838225  0.11917770
0.71031254  0.12456654
0.69225594  0.12956670
0.67421508  0.13417354
0.65619289  0.13838385
0.63819266  0.14219578
0.62021803  0.14560883
0.60227305  0.14862374
0.58436214  0.15124245
0.56649016  0.15346803
0.54866242  0.15530463
0.53088467  0.15675742
0.51316314  0.15783250
0.49550459  0.15853686
0.47791625  0.15887834
0.46040593  0.15886552
0.44298198  0.15850770
0.42565331  0.15781481
0.40842945  0.15679737
0.39132052  0.15546641
0.37433730  0.15383343
0.35749120  0.15191031
0.34079431  0.14970928
0.32425942  0.14724284
0.30790000  0.14452370
0.29173028  0.14156470
0.27576522  0.13837881
0.26002056  0.13497899
0.24451281  0.13137817
0.22925931  0.12758921
0.21427820  0.12362479
0.19958848  0.11949737
0.18521000  0.11521913
0.17116350  0.11080192
0.15747063  0.10625718
0.14415394  0.10159587
0.13123695  0.09682844
0.11874410  0.09196474
0.10670084  0.08701400
0.09513360  0.08198468
0.08406985  0.07688453
0.07353805  0.07172042
0.06356777  0.06649834
0.05418962  0.06122333
0.04543531  0.05589940
0.03733766  0.05052948
0.02993063  0.04511535
0.02324933  0.03965761
0.01733003  0.03415557
0.01221019  0.02860723
0.00792850  0.02300918
0.00452485  0.01735659
0.00204040  0.01164309
0.00051754  0.00586075
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00799953
0.00204040  -0.01456041
0.00452485  -0.01981110
0.00792850  -0.02387362
0.01221019  -0.02686375
0.01733003  -0.02889116
0.02324933  -0.03005954
0.02993063  -0.03046675
0.03733766  -0.03020499
0.04543531  -0.02936089
0.05418962  -0.02801574
0.06356777  -0.02624554
0.07353805  -0.02412122
0.08406985  -0.02170874
0.09513360  -0.01906926
0.10670084  -0.01625927
0.11874410  -0.01333074
0.13123695  -0.01033128
0.14415394  -0.00730426
0.15747063  -0.00428896
0.17116350  -0.00132073
0.18521000  0.00156886
0.19958848  0.00435191
0.21427820  0.00700402
0.22925931  0.00950414
0.24451281  0.01183442
0.26002056  0.01398012
0.27576522  0.01592937
0.29173028  0.01767312
0.30790000  0.01920493
0.32425942  0.02052086
0.34079431  0.02161929
0.35749120  0.02250082
0.37433730  0.02316809
0.39132052  0.02362566
0.40842945  0.02387984
0.42565331  0.02393855
0.44298198  0.02381120
0.46040593  0.02350851
0.47791625  0.02304239
0.49550459  0.02242579
0.51316314  0.02167255
0.53088467  0.02079723
0.54866242  0.01981503
0.56649016  0.01874158
0.58436214  0.01759283
0.60227305  0.01638490
0.62021803  0.01513392
0.63819266  0.01385590
0.65619289  0.01256658
0.67421508  0.01128128
0.69225594  0.01001477
0.71031254  0.00878112
0.72838225  0.00759352
0.74646278  0.00646419
0.76455210  0.00540422
0.78264847  0.00442337
0.80075038  0.00353002
0.81885656  0.00273094
0.83696596  0.00203120
0.85507770  0.00143399
0.87319109  0.00094049
0.89130559  0.00054973
0.90942079  0.00025844
0.92753640  0.00006089
0.94565221  -0.00005122
0.96376812  -0.00008895
0.98188406  -0.00006622
1.00000000  0.00000000
