NN16208
1.00000000  0.00000000
0.98188406  0.00736518
0.96376812  0.01426532
0.94565221  0.02072336
0.92753640  0.02676197
0.90942079  0.03240345
0.89130559  0.03766977
0.87319109  0.04258249
0.85507770  0.04716275
0.83696596  0.05143123
0.81885656  0.05540812
0.80075038  0.05911310
0.78264847  0.06256528
0.76455210  0.06578319
0.74646278  0.06878473
0.72838225  0.07158716
0.71031254  0.07420705
0.69225594  0.07666026
0.67421508  0.07896190
0.65619289  0.08112629
0.63819266  0.08316694
0.62021803  0.08509653
0.60227305  0.08692683
0.58436214  0.08866874
0.56649016  0.09033217
0.54866242  0.09192611
0.53088467  0.09345848
0.51316314  0.09493622
0.49550459  0.09636517
0.47791625  0.09775005
0.46040593  0.09909447
0.44298198  0.10040086
0.42565331  0.10167045
0.40842945  0.10290324
0.39132052  0.10409796
0.37433730  0.10525203
0.35749120  0.10636157
0.34079431  0.10742131
0.32425942  0.10842459
0.30790000  0.10936333
0.29173028  0.11022798
0.27576522  0.11100750
0.26002056  0.11168935
0.24451281  0.11225938
0.22925931  0.11270191
0.21427820  0.11299960
0.19958848  0.11313346
0.18521000  0.11308284
0.17116350  0.11282533
0.15747063  0.11233680
0.14415394  0.11159133
0.13123695  0.11056118
0.11874410  0.10921677
0.10670084  0.10752662
0.09513360  0.10545737
0.08406985  0.10297368
0.07353805  0.10003826
0.06356777  0.09661180
0.05418962  0.09265295
0.04543531  0.08811828
0.03733766  0.08296225
0.02993063  0.07713720
0.02324933  0.07059328
0.01733003  0.06327846
0.01221019  0.05513844
0.00792850  0.04611667
0.00452485  0.03615432
0.00204040  0.02519018
0.00051754  0.01316073
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01356078
0.00204040  -0.02545561
0.00452485  -0.03580695
0.00792850  -0.04473110
0.01221019  -0.05233833
0.01733003  -0.05873312
0.02324933  -0.06401426
0.02993063  -0.06827508
0.03733766  -0.07160356
0.04543531  -0.07408252
0.05418962  -0.07578981
0.06356777  -0.07679845
0.07353805  -0.07717680
0.08406985  -0.07698875
0.09513360  -0.07629384
0.10670084  -0.07514750
0.11874410  -0.07360114
0.13123695  -0.07170239
0.14415394  -0.06949520
0.15747063  -0.06702006
0.17116350  -0.06431415
0.18521000  -0.06141149
0.19958848  -0.05834314
0.21427820  -0.05513734
0.22925931  -0.05181970
0.24451281  -0.04841334
0.26002056  -0.04493910
0.27576522  -0.04141566
0.29173028  -0.03785973
0.30790000  -0.03428624
0.32425942  -0.03070846
0.34079431  -0.02713822
0.35749120  -0.02358602
0.37433730  -0.02006126
0.39132052  -0.01657235
0.40842945  -0.01312692
0.42565331  -0.00973198
0.44298198  -0.00639405
0.46040593  -0.00311939
0.47791625  0.00008588
0.49550459  0.00321560
0.51316314  0.00626339
0.53088467  0.00922249
0.54866242  0.01208560
0.56649016  0.01484472
0.58436214  0.01749093
0.60227305  0.02001430
0.62021803  0.02240365
0.63819266  0.02464644
0.65619289  0.02672856
0.67421508  0.02863420
0.69225594  0.03034563
0.71031254  0.03184308
0.72838225  0.03310458
0.74646278  0.03410572
0.76455210  0.03481957
0.78264847  0.03521646
0.80075038  0.03526381
0.81885656  0.03492601
0.83696596  0.03416419
0.85507770  0.03293608
0.87319109  0.03119588
0.89130559  0.02889401
0.90942079  0.02597703
0.92753640  0.02238740
0.94565221  0.01806335
0.96376812  0.01293872
0.98188406  0.00694277
1.00000000  0.00000000
