NN13755
1.00000000  0.00000000
0.98188406  0.01505637
0.96376812  0.02955403
0.94565221  0.04349256
0.92753640  0.05687244
0.90942079  0.06969502
0.89130559  0.08196245
0.87319109  0.09367769
0.85507770  0.10484441
0.83696596  0.11546698
0.81885656  0.12555042
0.80075038  0.13510034
0.78264847  0.14412293
0.76455210  0.15262487
0.74646278  0.16061333
0.72838225  0.16809591
0.71031254  0.17508057
0.69225594  0.18157565
0.67421508  0.18758974
0.65619289  0.19313173
0.63819266  0.19821068
0.62021803  0.20283583
0.60227305  0.20701656
0.58436214  0.21076230
0.56649016  0.21408252
0.54866242  0.21698670
0.53088467  0.21948425
0.51316314  0.22158448
0.49550459  0.22329657
0.47791625  0.22462951
0.46040593  0.22559206
0.44298198  0.22619271
0.42565331  0.22643965
0.40842945  0.22634068
0.39132052  0.22590321
0.37433730  0.22513423
0.35749120  0.22404019
0.34079431  0.22262704
0.32425942  0.22090015
0.30790000  0.21886425
0.29173028  0.21652342
0.27576522  0.21388103
0.26002056  0.21093969
0.24451281  0.20770121
0.22925931  0.20416658
0.21427820  0.20033588
0.19958848  0.19620828
0.18521000  0.19178197
0.17116350  0.18705412
0.15747063  0.18202086
0.14415394  0.17667719
0.13123695  0.17101700
0.11874410  0.16503294
0.10670084  0.15871647
0.09513360  0.15205774
0.08406985  0.14504561
0.07353805  0.13766756
0.06356777  0.12990964
0.05418962  0.12175648
0.04543531  0.11319119
0.03733766  0.10419535
0.02993063  0.09474897
0.02324933  0.08483040
0.01733003  0.07441634
0.01221019  0.06348177
0.00792850  0.05199991
0.00452485  0.03994219
0.00204040  0.02727816
0.00051754  0.01397551
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01246997
0.00204040  -0.02372253
0.00452485  -0.03383339
0.00792850  -0.04287492
0.01221019  -0.05091625
0.01733003  -0.05802332
0.02324933  -0.06425900
0.02993063  -0.06968314
0.03733766  -0.07435267
0.04543531  -0.07832167
0.05418962  -0.08164146
0.06356777  -0.08436068
0.07353805  -0.08652534
0.08406985  -0.08817897
0.09513360  -0.08936262
0.10670084  -0.09011499
0.11874410  -0.09047251
0.13123695  -0.09046942
0.14415394  -0.09013780
0.15747063  -0.08950775
0.17116350  -0.08860736
0.18521000  -0.08746289
0.19958848  -0.08609877
0.21427820  -0.08453773
0.22925931  -0.08280089
0.24451281  -0.08090778
0.26002056  -0.07887648
0.27576522  -0.07672369
0.29173028  -0.07446477
0.30790000  -0.07211389
0.32425942  -0.06968404
0.34079431  -0.06718717
0.35749120  -0.06463422
0.37433730  -0.06203525
0.39132052  -0.05939948
0.40842945  -0.05673539
0.42565331  -0.05405081
0.44298198  -0.05135298
0.46040593  -0.04864864
0.47791625  -0.04594411
0.49550459  -0.04324538
0.51316314  -0.04055817
0.53088467  -0.03788805
0.54866242  -0.03524045
0.56649016  -0.03262084
0.58436214  -0.03003472
0.60227305  -0.02748774
0.62021803  -0.02498580
0.63819266  -0.02253508
0.65619289  -0.02014218
0.67421508  -0.01781414
0.69225594  -0.01555860
0.71031254  -0.01338377
0.72838225  -0.01129863
0.74646278  -0.00931292
0.76455210  -0.00743727
0.78264847  -0.00568327
0.80075038  -0.00406353
0.81885656  -0.00259181
0.83696596  -0.00128304
0.85507770  -0.00015343
0.87319109  0.00077941
0.89130559  0.00149648
0.90942079  0.00197722
0.92753640  0.00219948
0.94565221  0.00213942
0.96376812  0.00177145
0.98188406  0.00106810
1.00000000  0.00000000
