NN2843
1.00000000  0.00000000
0.98188406  0.01169103
0.96376812  0.02317676
0.94565221  0.03441223
0.92753640  0.04535647
0.90942079  0.05597240
0.89130559  0.06622668
0.87319109  0.07608960
0.85507770  0.08553492
0.83696596  0.09453980
0.81885656  0.10308462
0.80075038  0.11115287
0.78264847  0.11873104
0.76455210  0.12580847
0.74646278  0.13237722
0.72838225  0.13843197
0.71031254  0.14396986
0.69225594  0.14899041
0.67421508  0.15349531
0.65619289  0.15748840
0.63819266  0.16097546
0.62021803  0.16396410
0.60227305  0.16646367
0.58436214  0.16848508
0.56649016  0.17004072
0.54866242  0.17114429
0.53088467  0.17181073
0.51316314  0.17205601
0.49550459  0.17189708
0.47791625  0.17135172
0.46040593  0.17043837
0.44298198  0.16917608
0.42565331  0.16758431
0.40842945  0.16568284
0.39132052  0.16349165
0.37433730  0.16103078
0.35749120  0.15832017
0.34079431  0.15537961
0.32425942  0.15222854
0.30790000  0.14888596
0.29173028  0.14537028
0.27576522  0.14169922
0.26002056  0.13788967
0.24451281  0.13395756
0.22925931  0.12991774
0.21427820  0.12578382
0.19958848  0.12156810
0.18521000  0.11728140
0.17116350  0.11293296
0.15747063  0.10853028
0.14415394  0.10407903
0.13123695  0.09958287
0.11874410  0.09504340
0.10670084  0.09045997
0.09513360  0.08582957
0.08406985  0.08114670
0.07353805  0.07640327
0.06356777  0.07158844
0.05418962  0.06668848
0.04543531  0.06168672
0.03733766  0.05656331
0.02993063  0.05129520
0.02324933  0.04585594
0.01733003  0.04021558
0.01221019  0.03434054
0.00792850  0.02819350
0.00452485  0.02173323
0.00204040  0.01491451
0.00051754  0.00768798
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00335479
0.00204040  -0.00671069
0.00452485  -0.01006295
0.00792850  -0.01340576
0.01221019  -0.01673235
0.01733003  -0.02003510
0.02324933  -0.02330558
0.02993063  -0.02653465
0.03733766  -0.02971256
0.04543531  -0.03282899
0.05418962  -0.03587315
0.06356777  -0.03883389
0.07353805  -0.04169971
0.08406985  -0.04445894
0.09513360  -0.04709971
0.10670084  -0.04961013
0.11874410  -0.05197831
0.13123695  -0.05419246
0.14415394  -0.05624098
0.15747063  -0.05811251
0.17116350  -0.05979605
0.18521000  -0.06128103
0.19958848  -0.06255736
0.21427820  -0.06361556
0.22925931  -0.06444680
0.24451281  -0.06504300
0.26002056  -0.06539693
0.27576522  -0.06550222
0.29173028  -0.06535355
0.30790000  -0.06494663
0.32425942  -0.06427835
0.34079431  -0.06334680
0.35749120  -0.06215141
0.37433730  -0.06069301
0.39132052  -0.05897389
0.40842945  -0.05699791
0.42565331  -0.05477056
0.44298198  -0.05229905
0.46040593  -0.04959240
0.47791625  -0.04666150
0.49550459  -0.04351922
0.51316314  -0.04018045
0.53088467  -0.03666223
0.54866242  -0.03298378
0.56649016  -0.02916664
0.58436214  -0.02523468
0.60227305  -0.02121425
0.62021803  -0.01713421
0.63819266  -0.01302605
0.65619289  -0.00892394
0.67421508  -0.00486481
0.69225594  -0.00088848
0.71031254  0.00296234
0.72838225  0.00664188
0.74646278  0.01010129
0.76455210  0.01328857
0.78264847  0.01614840
0.80075038  0.01862219
0.81885656  0.02064786
0.83696596  0.02215988
0.85507770  0.02308912
0.87319109  0.02336277
0.89130559  0.02290429
0.90942079  0.02163331
0.92753640  0.01946557
0.94565221  0.01631278
0.96376812  0.01208262
0.98188406  0.00667860
1.00000000  0.00000000
