NN5661
1.00000000  0.00000000
0.98188406  0.00672474
0.96376812  0.01297889
0.94565221  0.01882418
0.92753640  0.02431718
0.90942079  0.02950947
0.89130559  0.03444777
0.87319109  0.03917415
0.85507770  0.04372617
0.83696596  0.04813705
0.81885656  0.05243586
0.80075038  0.05664765
0.78264847  0.06079364
0.76455210  0.06489138
0.74646278  0.06895492
0.72838225  0.07299498
0.71031254  0.07701910
0.69225594  0.08103183
0.67421508  0.08503489
0.65619289  0.08902730
0.63819266  0.09300563
0.62021803  0.09696406
0.60227305  0.10089465
0.58436214  0.10478743
0.56649016  0.10863060
0.54866242  0.11241071
0.53088467  0.11611278
0.51316314  0.11972051
0.49550459  0.12321645
0.47791625  0.12658213
0.46040593  0.12979824
0.44298198  0.13284483
0.42565331  0.13570141
0.40842945  0.13834719
0.39132052  0.14076121
0.37433730  0.14292249
0.35749120  0.14481023
0.34079431  0.14640396
0.32425942  0.14768372
0.30790000  0.14863021
0.29173028  0.14922495
0.27576522  0.14945048
0.26002056  0.14929050
0.24451281  0.14873004
0.22925931  0.14775563
0.21427820  0.14635549
0.19958848  0.14451963
0.18521000  0.14224011
0.17116350  0.13951111
0.15747063  0.13632919
0.14415394  0.13269337
0.13123695  0.12860537
0.11874410  0.12406972
0.10670084  0.11909396
0.09513360  0.11368882
0.08406985  0.10786833
0.07353805  0.10165003
0.06356777  0.09505514
0.05418962  0.08810872
0.04543531  0.08083981
0.03733766  0.07328163
0.02993063  0.06547173
0.02324933  0.05745218
0.01733003  0.04926969
0.01221019  0.04097583
0.00792850  0.03262716
0.00452485  0.02428540
0.00204040  0.01601763
0.00051754  0.00789642
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01127333
0.00204040  -0.02185533
0.00452485  -0.03174385
0.00792850  -0.04093922
0.01221019  -0.04944409
0.01733003  -0.05726341
0.02324933  -0.06440425
0.02993063  -0.07087572
0.03733766  -0.07668889
0.04543531  -0.08185665
0.05418962  -0.08639364
0.06356777  -0.09031610
0.07353805  -0.09364181
0.08406985  -0.09638998
0.09513360  -0.09858112
0.10670084  -0.10023695
0.11874410  -0.10138029
0.13123695  -0.10203499
0.14415394  -0.10222576
0.15747063  -0.10197814
0.17116350  -0.10131834
0.18521000  -0.10027315
0.19958848  -0.09886984
0.21427820  -0.09713608
0.22925931  -0.09509980
0.24451281  -0.09278908
0.26002056  -0.09023209
0.27576522  -0.08745694
0.29173028  -0.08449160
0.30790000  -0.08136381
0.32425942  -0.07810094
0.34079431  -0.07472989
0.35749120  -0.07127703
0.37433730  -0.06776803
0.39132052  -0.06422781
0.40842945  -0.06068043
0.42565331  -0.05714893
0.44298198  -0.05365530
0.46040593  -0.05022033
0.47791625  -0.04686353
0.49550459  -0.04360300
0.51316314  -0.04045535
0.53088467  -0.03743558
0.54866242  -0.03455699
0.56649016  -0.03183105
0.58436214  -0.02926733
0.60227305  -0.02687337
0.62021803  -0.02465460
0.63819266  -0.02261420
0.65619289  -0.02075302
0.67421508  -0.01906948
0.69225594  -0.01755946
0.71031254  -0.01621618
0.72838225  -0.01503013
0.74646278  -0.01398891
0.76455210  -0.01307719
0.78264847  -0.01227658
0.80075038  -0.01156550
0.81885656  -0.01091912
0.83696596  -0.01030921
0.85507770  -0.00970407
0.87319109  -0.00906843
0.89130559  -0.00836330
0.90942079  -0.00754594
0.92753640  -0.00656967
0.94565221  -0.00538382
0.96376812  -0.00393364
0.98188406  -0.00216013
1.00000000  0.00000000
