NN1605
1.00000000  0.00000000
0.98188406  0.00596960
0.96376812  0.01232990
0.94565221  0.01901272
0.92753640  0.02595376
0.90942079  0.03309244
0.89130559  0.04037188
0.87319109  0.04773875
0.85507770  0.05514319
0.83696596  0.06253870
0.81885656  0.06988207
0.80075038  0.07713326
0.78264847  0.08425532
0.76455210  0.09121427
0.74646278  0.09797903
0.72838225  0.10452130
0.71031254  0.11081546
0.69225594  0.11683851
0.67421508  0.12256994
0.65619289  0.12799163
0.63819266  0.13308778
0.62021803  0.13784478
0.60227305  0.14225114
0.58436214  0.14629738
0.56649016  0.14997594
0.54866242  0.15328107
0.53088467  0.15620875
0.51316314  0.15875658
0.49550459  0.16092370
0.47791625  0.16271065
0.46040593  0.16411934
0.44298198  0.16515289
0.42565331  0.16581556
0.40842945  0.16611267
0.39132052  0.16605048
0.37433730  0.16563609
0.35749120  0.16487735
0.34079431  0.16378277
0.32425942  0.16236141
0.30790000  0.16062281
0.29173028  0.15857684
0.27576522  0.15623367
0.26002056  0.15360361
0.24451281  0.15069706
0.22925931  0.14752439
0.21427820  0.14409584
0.19958848  0.14042145
0.18521000  0.13651091
0.17116350  0.13237353
0.15747063  0.12801810
0.14415394  0.12345278
0.13123695  0.11868506
0.11874410  0.11372161
0.10670084  0.10856819
0.09513360  0.10322959
0.08406985  0.09770948
0.07353805  0.09201037
0.06356777  0.08613345
0.05418962  0.08007855
0.04543531  0.07384401
0.03733766  0.06742659
0.02993063  0.06082139
0.02324933  0.05402170
0.01733003  0.04701899
0.01221019  0.03980273
0.00792850  0.03236032
0.00452485  0.02467704
0.00204040  0.01673587
0.00051754  0.00851746
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00255027
0.00204040  -0.00451329
0.00452485  -0.00595331
0.00792850  -0.00693102
0.01221019  -0.00750368
0.01733003  -0.00772514
0.02324933  -0.00764597
0.02993063  -0.00731352
0.03733766  -0.00677199
0.04543531  -0.00606253
0.05418962  -0.00522329
0.06356777  -0.00428954
0.07353805  -0.00329371
0.08406985  -0.00226551
0.09513360  -0.00123196
0.10670084  -0.00021752
0.11874410  0.00075587
0.13123695  0.00166868
0.14415394  0.00250374
0.15747063  0.00324612
0.17116350  0.00388310
0.18521000  0.00440405
0.19958848  0.00480038
0.21427820  0.00506542
0.22925931  0.00519440
0.24451281  0.00518431
0.26002056  0.00503386
0.27576522  0.00474338
0.29173028  0.00431475
0.30790000  0.00375132
0.32425942  0.00305783
0.34079431  0.00224033
0.35749120  0.00130610
0.37433730  0.00026355
0.39132052  -0.00087782
0.40842945  -0.00210752
0.42565331  -0.00341416
0.44298198  -0.00478550
0.46040593  -0.00620857
0.47791625  -0.00766973
0.49550459  -0.00915473
0.51316314  -0.01064880
0.53088467  -0.01213678
0.54866242  -0.01360312
0.56649016  -0.01503199
0.58436214  -0.01640741
0.60227305  -0.01771324
0.62021803  -0.01893332
0.63819266  -0.02005156
0.65619289  -0.02105195
0.67421508  -0.02191872
0.69225594  -0.02263637
0.71031254  -0.02318977
0.72838225  -0.02356423
0.74646278  -0.02374556
0.76455210  -0.02372022
0.78264847  -0.02347532
0.80075038  -0.02299873
0.81885656  -0.02227918
0.83696596  -0.02130630
0.85507770  -0.02007074
0.87319109  -0.01856422
0.89130559  -0.01677962
0.90942079  -0.01471106
0.92753640  -0.01235399
0.94565221  -0.00970524
0.96376812  -0.00676314
0.98188406  -0.00352755
1.00000000  0.00000000
