NN9389
1.00000000  0.00000000
0.98188406  0.01049443
0.96376812  0.02060448
0.94565221  0.03031645
0.92753640  0.03961824
0.90942079  0.04849933
0.89130559  0.05695072
0.87319109  0.06496487
0.85507770  0.07253570
0.83696596  0.07965851
0.81885656  0.08632995
0.80075038  0.09254796
0.78264847  0.09831174
0.76455210  0.10362173
0.74646278  0.10847950
0.72838225  0.11288778
0.71031254  0.11685035
0.69225594  0.12037204
0.67421508  0.12345867
0.65619289  0.12611702
0.63819266  0.12835476
0.62021803  0.13018041
0.60227305  0.13160333
0.58436214  0.13263363
0.56649016  0.13328215
0.54866242  0.13356043
0.53088467  0.13348061
0.51316314  0.13305546
0.49550459  0.13229829
0.47791625  0.13122289
0.46040593  0.12984355
0.44298198  0.12817494
0.42565331  0.12623213
0.40842945  0.12403051
0.39132052  0.12158573
0.37433730  0.11891371
0.35749120  0.11603055
0.34079431  0.11295251
0.32425942  0.10969595
0.30790000  0.10627728
0.29173028  0.10271294
0.27576522  0.09901936
0.26002056  0.09521286
0.24451281  0.09130967
0.22925931  0.08732587
0.21427820  0.08327732
0.19958848  0.07917962
0.18521000  0.07504811
0.17116350  0.07089776
0.15747063  0.06674319
0.14415394  0.06259857
0.13123695  0.05847761
0.11874410  0.05439352
0.10670084  0.05035892
0.09513360  0.04638585
0.08406985  0.04248570
0.07353805  0.03866918
0.06356777  0.03494623
0.05418962  0.03132606
0.04543531  0.02781701
0.03733766  0.02442658
0.02993063  0.02116135
0.02324933  0.01802694
0.01733003  0.01502798
0.01221019  0.01216803
0.00792850  0.00944958
0.00452485  0.00687400
0.00204040  0.00444145
0.00051754  0.00215089
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00953022
0.00204040  -0.01777046
0.00452485  -0.02484021
0.00792850  -0.03085164
0.01221019  -0.03590985
0.01733003  -0.04011308
0.02324933  -0.04355289
0.02993063  -0.04631442
0.03733766  -0.04847659
0.04543531  -0.05011229
0.05418962  -0.05128865
0.06356777  -0.05206718
0.07353805  -0.05250406
0.08406985  -0.05265032
0.09513360  -0.05255204
0.10670084  -0.05225061
0.11874410  -0.05178289
0.13123695  -0.05118146
0.14415394  -0.05047486
0.15747063  -0.04968773
0.17116350  -0.04884110
0.18521000  -0.04795257
0.19958848  -0.04703651
0.21427820  -0.04610433
0.22925931  -0.04516462
0.24451281  -0.04422345
0.26002056  -0.04328451
0.27576522  -0.04234937
0.29173028  -0.04141767
0.30790000  -0.04048736
0.32425942  -0.03955489
0.34079431  -0.03861546
0.35749120  -0.03766318
0.37433730  -0.03669136
0.39132052  -0.03569264
0.40842945  -0.03465927
0.42565331  -0.03358331
0.44298198  -0.03245682
0.46040593  -0.03127213
0.47791625  -0.03002197
0.49550459  -0.02869978
0.51316314  -0.02729985
0.53088467  -0.02581758
0.54866242  -0.02424968
0.56649016  -0.02259439
0.58436214  -0.02085168
0.60227305  -0.01902348
0.62021803  -0.01711390
0.63819266  -0.01512943
0.65619289  -0.01307916
0.67421508  -0.01097502
0.69225594  -0.00883193
0.71031254  -0.00666810
0.72838225  -0.00450518
0.74646278  -0.00236852
0.76455210  -0.00028733
0.78264847  0.00170503
0.80075038  0.00357091
0.81885656  0.00526811
0.83696596  0.00674965
0.85507770  0.00796361
0.87319109  0.00885287
0.89130559  0.00935492
0.90942079  0.00940163
0.92753640  0.00891902
0.94565221  0.00782709
0.96376812  0.00603956
0.98188406  0.00346368
1.00000000  0.00000000
