NN17739
1.00000000  0.00000000
0.98188406  0.00582416
0.96376812  0.01192705
0.94565221  0.01826097
0.92753640  0.02478002
0.90942079  0.03144011
0.89130559  0.03819890
0.87319109  0.04501585
0.85507770  0.05185215
0.83696596  0.05867077
0.81885656  0.06543639
0.80075038  0.07211543
0.78264847  0.07867604
0.76455210  0.08508807
0.74646278  0.09132306
0.72838225  0.09735427
0.71031254  0.10315661
0.69225594  0.10870666
0.67421508  0.11398267
0.65619289  0.11896455
0.63819266  0.12363382
0.62021803  0.12797365
0.60227305  0.13196883
0.58436214  0.13560575
0.56649016  0.13887240
0.54866242  0.14175837
0.53088467  0.14425481
0.51316314  0.14635446
0.49550459  0.14805160
0.47791625  0.14934207
0.46040593  0.15022325
0.44298198  0.15069405
0.42565331  0.15075489
0.40842945  0.15040771
0.39132052  0.14965593
0.37433730  0.14850448
0.35749120  0.14695976
0.34079431  0.14502965
0.32425942  0.14272346
0.30790000  0.14005197
0.29173028  0.13702741
0.27576522  0.13366342
0.26002056  0.12997506
0.24451281  0.12597880
0.22925931  0.12169251
0.21427820  0.11713546
0.19958848  0.11232828
0.18521000  0.10729299
0.17116350  0.10205294
0.15747063  0.09663285
0.14415394  0.09105878
0.13123695  0.08535811
0.11874410  0.07955953
0.10670084  0.07369306
0.09513360  0.06779000
0.08406985  0.06188295
0.07353805  0.05600579
0.06356777  0.05019365
0.05418962  0.04448294
0.04543531  0.03891132
0.03733766  0.03351766
0.02993063  0.02834208
0.02324933  0.02342593
0.01733003  0.01881174
0.01221019  0.01454325
0.00792850  0.01066540
0.00452485  0.00722430
0.00204040  0.00426722
0.00051754  0.00184259
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00465193
0.00204040  -0.00915146
0.00452485  -0.01347758
0.00792850  -0.01761167
0.01221019  -0.02153742
0.01733003  -0.02524074
0.02324933  -0.02870970
0.02993063  -0.03193441
0.03733766  -0.03490695
0.04543531  -0.03762132
0.05418962  -0.04007332
0.06356777  -0.04226047
0.07353805  -0.04418194
0.08406985  -0.04583847
0.09513360  -0.04723229
0.10670084  -0.04836699
0.11874410  -0.04924752
0.13123695  -0.04988004
0.14415394  -0.05027186
0.15747063  -0.05043136
0.17116350  -0.05036791
0.18521000  -0.05009178
0.19958848  -0.04961406
0.21427820  -0.04894656
0.22925931  -0.04810178
0.24451281  -0.04709276
0.26002056  -0.04593303
0.27576522  -0.04463656
0.29173028  -0.04321760
0.30790000  -0.04169066
0.32425942  -0.04007042
0.34079431  -0.03837162
0.35749120  -0.03660899
0.37433730  -0.03479718
0.39132052  -0.03295068
0.40842945  -0.03108369
0.42565331  -0.02921010
0.44298198  -0.02734338
0.46040593  -0.02549647
0.47791625  -0.02368176
0.49550459  -0.02191096
0.51316314  -0.02019500
0.53088467  -0.01854402
0.54866242  -0.01696722
0.56649016  -0.01547280
0.58436214  -0.01406789
0.60227305  -0.01275845
0.62021803  -0.01154918
0.63819266  -0.01044348
0.65619289  -0.00944331
0.67421508  -0.00854914
0.69225594  -0.00775988
0.71031254  -0.00707277
0.72838225  -0.00648330
0.74646278  -0.00598513
0.76455210  -0.00557003
0.78264847  -0.00522777
0.80075038  -0.00494605
0.81885656  -0.00471041
0.83696596  -0.00450414
0.85507770  -0.00430824
0.87319109  -0.00410127
0.89130559  -0.00385932
0.90942079  -0.00355592
0.92753640  -0.00316193
0.94565221  -0.00264549
0.96376812  -0.00197190
0.98188406  -0.00110360
1.00000000  0.00000000
