NN8957
1.00000000  0.00000000
0.98188406  0.01050193
0.96376812  0.02038969
0.94565221  0.02970574
0.92753640  0.03848997
0.90942079  0.04677974
0.89130559  0.05461000
0.87319109  0.06201327
0.85507770  0.06901978
0.83696596  0.07565751
0.81885656  0.08195222
0.80075038  0.08792756
0.78264847  0.09360512
0.76455210  0.09900448
0.74646278  0.10414329
0.72838225  0.10903732
0.71031254  0.11370055
0.69225594  0.11814518
0.67421508  0.12238177
0.65619289  0.12641923
0.63819266  0.13026494
0.62021803  0.13392477
0.60227305  0.13740318
0.58436214  0.14070326
0.56649016  0.14382682
0.54866242  0.14677440
0.53088467  0.14954541
0.51316314  0.15213812
0.49550459  0.15454978
0.47791625  0.15677665
0.46040593  0.15881409
0.44298198  0.16065658
0.42565331  0.16229784
0.40842945  0.16373087
0.39132052  0.16494797
0.37433730  0.16594090
0.35749120  0.16670084
0.34079431  0.16721854
0.32425942  0.16748432
0.30790000  0.16748817
0.29173028  0.16721981
0.27576522  0.16666873
0.26002056  0.16582429
0.24451281  0.16467574
0.22925931  0.16321235
0.21427820  0.16142340
0.19958848  0.15929827
0.18521000  0.15682655
0.17116350  0.15399803
0.15747063  0.15080281
0.14415394  0.14723135
0.13123695  0.14327454
0.11874410  0.13892376
0.10670084  0.13417093
0.09513360  0.12900862
0.08406985  0.12343003
0.07353805  0.11742916
0.06356777  0.11100079
0.05418962  0.10414057
0.04543531  0.09684510
0.03733766  0.08911197
0.02993063  0.08093985
0.02324933  0.07232852
0.01733003  0.06327896
0.01221019  0.05379340
0.00792850  0.04387542
0.00452485  0.03352993
0.00204040  0.02276334
0.00051754  0.01158354
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00683402
0.00204040  -0.01262874
0.00452485  -0.01744916
0.00792850  -0.02135912
0.01221019  -0.02442120
0.01733003  -0.02669670
0.02324933  -0.02824566
0.02993063  -0.02912673
0.03733766  -0.02939722
0.04543531  -0.02911300
0.05418962  -0.02832851
0.06356777  -0.02709670
0.07353805  -0.02546900
0.08406985  -0.02349526
0.09513360  -0.02122379
0.10670084  -0.01870120
0.11874410  -0.01597251
0.13123695  -0.01308097
0.14415394  -0.01006813
0.15747063  -0.00697378
0.17116350  -0.00383585
0.18521000  -0.00069047
0.19958848  0.00242812
0.21427820  0.00548762
0.22925931  0.00845767
0.24451281  0.01130990
0.26002056  0.01401795
0.27576522  0.01655755
0.29173028  0.01890652
0.30790000  0.02104481
0.32425942  0.02295453
0.34079431  0.02462002
0.35749120  0.02602784
0.37433730  0.02716685
0.39132052  0.02802821
0.40842945  0.02860542
0.42565331  0.02889440
0.44298198  0.02889347
0.46040593  0.02860341
0.47791625  0.02802750
0.49550459  0.02717154
0.51316314  0.02604392
0.53088467  0.02465561
0.54866242  0.02302024
0.56649016  0.02115409
0.58436214  0.01907618
0.60227305  0.01680826
0.62021803  0.01437486
0.63819266  0.01180334
0.65619289  0.00912392
0.67421508  0.00636969
0.69225594  0.00357670
0.71031254  0.00078394
0.72838225  -0.00196659
0.74646278  -0.00462987
0.76455210  -0.00715778
0.78264847  -0.00949912
0.80075038  -0.01159952
0.81885656  -0.01340145
0.83696596  -0.01484414
0.85507770  -0.01586361
0.87319109  -0.01639254
0.89130559  -0.01636032
0.90942079  -0.01569296
0.92753640  -0.01431309
0.94565221  -0.01213990
0.96376812  -0.00908910
0.98188406  -0.00507291
1.00000000  0.00000000
