NN8897
1.00000000  0.00000000
0.98188406  0.01394774
0.96376812  0.02683890
0.94565221  0.03875425
0.92753640  0.04976906
0.90942079  0.05995327
0.89130559  0.06937165
0.87319109  0.07808404
0.85507770  0.08614549
0.83696596  0.09360644
0.81885656  0.10051293
0.80075038  0.10690674
0.78264847  0.11282563
0.76455210  0.11830346
0.74646278  0.12337043
0.72838225  0.12805321
0.71031254  0.13237517
0.69225594  0.13635652
0.67421508  0.14001450
0.65619289  0.14336362
0.63819266  0.14641574
0.62021803  0.14918035
0.60227305  0.15166468
0.58436214  0.15387393
0.56649016  0.15581143
0.54866242  0.15747882
0.53088467  0.15887624
0.51316314  0.16000252
0.49550459  0.16085534
0.47791625  0.16143143
0.46040593  0.16172675
0.44298198  0.16173667
0.42565331  0.16145614
0.40842945  0.16087991
0.39132052  0.16000264
0.37433730  0.15881918
0.35749120  0.15732466
0.34079431  0.15551473
0.32425942  0.15338573
0.30790000  0.15093485
0.29173028  0.14816035
0.27576522  0.14506170
0.26002056  0.14163979
0.24451281  0.13789711
0.22925931  0.13383793
0.21427820  0.12946847
0.19958848  0.12479709
0.18521000  0.11983450
0.17116350  0.11459387
0.15747063  0.10909111
0.14415394  0.10334497
0.13123695  0.09737725
0.11874410  0.09121301
0.10670084  0.08488069
0.09513360  0.07841237
0.08406985  0.07184387
0.07353805  0.06521502
0.06356777  0.05856976
0.05418962  0.05195637
0.04543531  0.04542764
0.03733766  0.03904105
0.02993063  0.03285896
0.02324933  0.02694879
0.01733003  0.02138318
0.01221019  0.01624021
0.00792850  0.01160356
0.00452485  0.00756269
0.00204040  0.00421303
0.00051754  0.00165617
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00361682
0.00204040  -0.00714983
0.00452485  -0.01059018
0.00792850  -0.01392912
0.01221019  -0.01715808
0.01733003  -0.02026866
0.02324933  -0.02325267
0.02993063  -0.02610216
0.03733766  -0.02880945
0.04543531  -0.03136712
0.05418962  -0.03376810
0.06356777  -0.03600564
0.07353805  -0.03807336
0.08406985  -0.03996530
0.09513360  -0.04167589
0.10670084  -0.04320003
0.11874410  -0.04453308
0.13123695  -0.04567092
0.14415394  -0.04660995
0.15747063  -0.04734713
0.17116350  -0.04787999
0.18521000  -0.04820669
0.19958848  -0.04832601
0.21427820  -0.04823740
0.22925931  -0.04794100
0.24451281  -0.04743766
0.26002056  -0.04672898
0.27576522  -0.04581732
0.29173028  -0.04470585
0.30790000  -0.04339856
0.32425942  -0.04190028
0.34079431  -0.04021672
0.35749120  -0.03835451
0.37433730  -0.03632117
0.39132052  -0.03412523
0.40842945  -0.03177616
0.42565331  -0.02928445
0.44298198  -0.02666165
0.46040593  -0.02392034
0.47791625  -0.02107422
0.49550459  -0.01813808
0.51316314  -0.01512788
0.53088467  -0.01206072
0.54866242  -0.00895492
0.56649016  -0.00583003
0.58436214  -0.00270682
0.60227305  0.00039264
0.62021803  0.00344497
0.63819266  0.00642549
0.65619289  0.00930813
0.67421508  0.01206545
0.69225594  0.01466860
0.71031254  0.01708730
0.72838225  0.01928979
0.74646278  0.02124283
0.76455210  0.02291166
0.78264847  0.02425997
0.80075038  0.02524989
0.81885656  0.02584194
0.83696596  0.02599503
0.85507770  0.02566641
0.87319109  0.02481165
0.89130559  0.02338462
0.90942079  0.02133746
0.92753640  0.01862055
0.94565221  0.01518248
0.96376812  0.01097005
0.98188406  0.00592820
1.00000000  0.00000000
