NN2914
1.00000000  0.00000000
0.98188406  0.01162925
0.96376812  0.02340183
0.94565221  0.03524073
0.92753640  0.04707356
0.90942079  0.05883244
0.89130559  0.07045388
0.87319109  0.08187870
0.85507770  0.09305194
0.83696596  0.10392276
0.81885656  0.11444433
0.80075038  0.12457376
0.78264847  0.13427197
0.76455210  0.14350364
0.74646278  0.15223707
0.72838225  0.16044409
0.71031254  0.16810000
0.69225594  0.17518344
0.67421508  0.18167629
0.65619289  0.18756361
0.63819266  0.19283350
0.62021803  0.19747703
0.60227305  0.20148815
0.58436214  0.20486358
0.56649016  0.20760269
0.54866242  0.20970746
0.53088467  0.21118236
0.51316314  0.21203421
0.49550459  0.21227217
0.47791625  0.21190755
0.46040593  0.21095380
0.44298198  0.20942634
0.42565331  0.20734253
0.40842945  0.20472151
0.39132052  0.20158417
0.37433730  0.19795299
0.35749120  0.19385198
0.34079431  0.18930660
0.32425942  0.18434360
0.30790000  0.17899102
0.29173028  0.17327798
0.27576522  0.16723469
0.26002056  0.16089228
0.24451281  0.15428275
0.22925931  0.14743884
0.21427820  0.14039396
0.19958848  0.13318207
0.18521000  0.12583760
0.17116350  0.11839537
0.15747063  0.11089045
0.14415394  0.10335810
0.13123695  0.09583367
0.11874410  0.08835247
0.10670084  0.08094974
0.09513360  0.07366047
0.08406985  0.06651939
0.07353805  0.05956080
0.06356777  0.05281852
0.05418962  0.04632578
0.04543531  0.04011513
0.03733766  0.03421833
0.02993063  0.02866626
0.02324933  0.02348882
0.01733003  0.01871486
0.01221019  0.01437205
0.00792850  0.01048680
0.00452485  0.00708416
0.00204040  0.00418772
0.00051754  0.00181954
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00529729
0.00204040  -0.00988090
0.00452485  -0.01382415
0.00792850  -0.01719641
0.01221019  -0.02006314
0.01733003  -0.02248603
0.02324933  -0.02452304
0.02993063  -0.02622847
0.03733766  -0.02765309
0.04543531  -0.02884416
0.05418962  -0.02984555
0.06356777  -0.03069779
0.07353805  -0.03143817
0.08406985  -0.03210083
0.09513360  -0.03271679
0.10670084  -0.03331410
0.11874410  -0.03391784
0.13123695  -0.03455026
0.14415394  -0.03523085
0.15747063  -0.03597639
0.17116350  -0.03680105
0.18521000  -0.03771647
0.19958848  -0.03873183
0.21427820  -0.03985395
0.22925931  -0.04108733
0.24451281  -0.04243428
0.26002056  -0.04389494
0.27576522  -0.04546742
0.29173028  -0.04714784
0.30790000  -0.04893042
0.32425942  -0.05080754
0.34079431  -0.05276988
0.35749120  -0.05480642
0.37433730  -0.05690457
0.39132052  -0.05905024
0.40842945  -0.06122790
0.42565331  -0.06342069
0.44298198  -0.06561047
0.46040593  -0.06777792
0.47791625  -0.06990262
0.49550459  -0.07196309
0.51316314  -0.07393693
0.53088467  -0.07580086
0.54866242  -0.07753080
0.56649016  -0.07910196
0.58436214  -0.08048893
0.60227305  -0.08166573
0.62021803  -0.08260590
0.63819266  -0.08328261
0.65619289  -0.08366868
0.67421508  -0.08373672
0.69225594  -0.08345917
0.71031254  -0.08280837
0.72838225  -0.08175670
0.74646278  -0.08027659
0.76455210  -0.07834064
0.78264847  -0.07592168
0.80075038  -0.07299285
0.81885656  -0.06952771
0.83696596  -0.06550028
0.85507770  -0.06088512
0.87319109  -0.05565744
0.89130559  -0.04979316
0.90942079  -0.04326899
0.92753640  -0.03606252
0.94565221  -0.02815226
0.96376812  -0.01951778
0.98188406  -0.01013974
1.00000000  0.00000000
