NN2110
1.00000000  0.00000000
0.98188406  0.01009630
0.96376812  0.01936579
0.94565221  0.02788288
0.92753640  0.03571664
0.90942079  0.04293098
0.89130559  0.04958485
0.87319109  0.05573236
0.85507770  0.06142301
0.83696596  0.06670184
0.81885656  0.07160957
0.80075038  0.07618286
0.78264847  0.08045437
0.76455210  0.08445304
0.74646278  0.08820420
0.72838225  0.09172976
0.71031254  0.09504839
0.69225594  0.09817567
0.67421508  0.10112432
0.65619289  0.10390430
0.63819266  0.10652303
0.62021803  0.10898557
0.60227305  0.11129476
0.58436214  0.11345140
0.56649016  0.11545447
0.54866242  0.11730124
0.53088467  0.11898748
0.51316314  0.12050762
0.49550459  0.12185494
0.47791625  0.12302173
0.46040593  0.12399947
0.44298198  0.12477898
0.42565331  0.12535064
0.40842945  0.12570453
0.39132052  0.12583061
0.37433730  0.12571889
0.35749120  0.12535962
0.34079431  0.12474344
0.32425942  0.12386158
0.30790000  0.12270602
0.29173028  0.12126964
0.27576522  0.11954645
0.26002056  0.11753172
0.24451281  0.11522216
0.22925931  0.11261610
0.21427820  0.10971366
0.19958848  0.10651694
0.18521000  0.10303017
0.17116350  0.09925989
0.15747063  0.09521513
0.14415394  0.09090759
0.13123695  0.08635179
0.11874410  0.08156528
0.10670084  0.07656877
0.09513360  0.07138634
0.08406985  0.06604558
0.07353805  0.06057782
0.06356777  0.05501824
0.05418962  0.04940607
0.04543531  0.04378478
0.03733766  0.03820223
0.02993063  0.03271084
0.02324933  0.02736780
0.01733003  0.02223520
0.01221019  0.01738023
0.00792850  0.01287536
0.00452485  0.00879847
0.00204040  0.00523309
0.00051754  0.00226851
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01171984
0.00204040  -0.02247965
0.00452485  -0.03231687
0.00792850  -0.04126796
0.01221019  -0.04936848
0.01733003  -0.05665310
0.02324933  -0.06315561
0.02993063  -0.06890897
0.03733766  -0.07394533
0.04543531  -0.07829605
0.05418962  -0.08199173
0.06356777  -0.08506224
0.07353805  -0.08753675
0.08406985  -0.08944375
0.09513360  -0.09081106
0.10670084  -0.09166592
0.11874410  -0.09203491
0.13123695  -0.09194410
0.14415394  -0.09141897
0.15747063  -0.09048450
0.17116350  -0.08916518
0.18521000  -0.08748504
0.19958848  -0.08546766
0.21427820  -0.08313621
0.22925931  -0.08051349
0.24451281  -0.07762193
0.26002056  -0.07448363
0.27576522  -0.07112039
0.29173028  -0.06755374
0.30790000  -0.06380494
0.32425942  -0.05989504
0.34079431  -0.05584490
0.35749120  -0.05167519
0.37433730  -0.04740645
0.39132052  -0.04305911
0.40842945  -0.03865348
0.42565331  -0.03420984
0.44298198  -0.02974843
0.46040593  -0.02528946
0.47791625  -0.02085316
0.49550459  -0.01645983
0.51316314  -0.01212982
0.53088467  -0.00788357
0.54866242  -0.00374166
0.56649016  0.00027519
0.58436214  0.00414607
0.60227305  0.00784988
0.62021803  0.01136527
0.63819266  0.01467066
0.65619289  0.01774416
0.67421508  0.02056358
0.69225594  0.02310639
0.71031254  0.02534970
0.72838225  0.02727022
0.74646278  0.02884425
0.76455210  0.03004764
0.78264847  0.03085576
0.80075038  0.03124350
0.81885656  0.03118522
0.83696596  0.03065471
0.85507770  0.02962521
0.87319109  0.02806933
0.89130559  0.02595905
0.90942079  0.02326571
0.92753640  0.01995994
0.94565221  0.01601168
0.96376812  0.01139012
0.98188406  0.00606369
1.00000000  0.00000000
