NN1979
1.00000000  0.00000000
0.98188406  0.01373489
0.96376812  0.02687424
0.94565221  0.03943250
0.92753640  0.05142362
0.90942079  0.06286107
0.89130559  0.07375782
0.87319109  0.08412638
0.85507770  0.09397883
0.83696596  0.10332678
0.81885656  0.11218142
0.80075038  0.12055350
0.78264847  0.12845338
0.76455210  0.13589102
0.74646278  0.14287597
0.72838225  0.14941742
0.71031254  0.15552419
0.69225594  0.16120475
0.67421508  0.16646721
0.65619289  0.17131935
0.63819266  0.17576865
0.62021803  0.17982224
0.60227305  0.18348698
0.58436214  0.18676943
0.56649016  0.18967588
0.54866242  0.19221233
0.53088467  0.19438454
0.51316314  0.19619803
0.49550459  0.19765808
0.47791625  0.19876973
0.46040593  0.19953784
0.44298198  0.19996704
0.42565331  0.20006178
0.40842945  0.19982634
0.39132052  0.19926482
0.37433730  0.19838116
0.35749120  0.19717917
0.34079431  0.19566251
0.32425942  0.19383472
0.30790000  0.19169923
0.29173028  0.18925937
0.27576522  0.18651837
0.26002056  0.18347938
0.24451281  0.18014549
0.22925931  0.17651974
0.21427820  0.17260509
0.19958848  0.16840450
0.18521000  0.16392089
0.17116350  0.15915716
0.15747063  0.15411622
0.14415394  0.14880098
0.13123695  0.14321437
0.11874410  0.13735936
0.10670084  0.13123894
0.09513360  0.12485618
0.08406985  0.11821420
0.07353805  0.11131618
0.06356777  0.10416540
0.05418962  0.09676525
0.04543531  0.08911921
0.03733766  0.08123087
0.02993063  0.07310398
0.02324933  0.06474240
0.01733003  0.05615015
0.01221019  0.04733143
0.00792850  0.03829059
0.00452485  0.02903218
0.00204040  0.01956095
0.00051754  0.00988183
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00366801
0.00204040  -0.00752965
0.00452485  -0.01156723
0.00792850  -0.01576300
0.01221019  -0.02009913
0.01733003  -0.02455779
0.02324933  -0.02912114
0.02993063  -0.03377135
0.03733766  -0.03849066
0.04543531  -0.04326138
0.05418962  -0.04806591
0.06356777  -0.05288679
0.07353805  -0.05770670
0.08406985  -0.06250852
0.09513360  -0.06727530
0.10670084  -0.07199034
0.11874410  -0.07663719
0.13123695  -0.08119968
0.14415394  -0.08566193
0.15747063  -0.09000842
0.17116350  -0.09422395
0.18521000  -0.09829373
0.19958848  -0.10220336
0.21427820  -0.10593887
0.22925931  -0.10948677
0.24451281  -0.11283402
0.26002056  -0.11596811
0.27576522  -0.11887707
0.29173028  -0.12154946
0.30790000  -0.12397446
0.32425942  -0.12614183
0.34079431  -0.12804198
0.35749120  -0.12966599
0.37433730  -0.13100560
0.39132052  -0.13205328
0.40842945  -0.13280225
0.42565331  -0.13324646
0.44298198  -0.13338067
0.46040593  -0.13320047
0.47791625  -0.13270224
0.49550459  -0.13188327
0.51316314  -0.13074172
0.53088467  -0.12927668
0.54866242  -0.12748816
0.56649016  -0.12537714
0.58436214  -0.12294562
0.60227305  -0.12019659
0.62021803  -0.11713408
0.63819266  -0.11376321
0.65619289  -0.11009018
0.67421508  -0.10612231
0.69225594  -0.10186807
0.71031254  -0.09733709
0.72838225  -0.09254021
0.74646278  -0.08748948
0.76455210  -0.08219820
0.78264847  -0.07668094
0.80075038  -0.07095359
0.81885656  -0.06503332
0.83696596  -0.05893868
0.85507770  -0.05268958
0.87319109  -0.04630735
0.89130559  -0.03981472
0.90942079  -0.03323588
0.92753640  -0.02659651
0.94565221  -0.01992376
0.96376812  -0.01324633
0.98188406  -0.00659447
1.00000000  0.00000000
