NN12954
1.00000000  0.00000000
0.98188406  0.01706168
0.96376812  0.03334340
0.94565221  0.04887439
0.92753640  0.06368179
0.90942079  0.07779072
0.89130559  0.09122435
0.87319109  0.10400403
0.85507770  0.11614930
0.83696596  0.12767806
0.81885656  0.13860658
0.80075038  0.14894961
0.78264847  0.15872049
0.76455210  0.16793118
0.74646278  0.17659240
0.72838225  0.18471367
0.71031254  0.19230340
0.69225594  0.19936901
0.67421508  0.20591697
0.65619289  0.21195289
0.63819266  0.21748164
0.62021803  0.22250738
0.60227305  0.22703368
0.58436214  0.23106359
0.56649016  0.23459975
0.54866242  0.23764442
0.53088467  0.24019960
0.51316314  0.24226712
0.49550459  0.24384870
0.47791625  0.24494605
0.46040593  0.24556094
0.44298198  0.24569530
0.42565331  0.24535129
0.40842945  0.24453138
0.39132052  0.24323845
0.37433730  0.24147587
0.35749120  0.23924757
0.34079431  0.23655813
0.32425942  0.23341286
0.30790000  0.22981791
0.29173028  0.22578031
0.27576522  0.22130809
0.26002056  0.21641032
0.24451281  0.21109727
0.22925931  0.20538041
0.21427820  0.19927253
0.19958848  0.19278784
0.18521000  0.18594201
0.17116350  0.17875232
0.15747063  0.17123766
0.14415394  0.16341868
0.13123695  0.15531784
0.11874410  0.14695951
0.10670084  0.13837004
0.09513360  0.12957785
0.08406985  0.12061353
0.07353805  0.11150987
0.06356777  0.10230202
0.05418962  0.09302751
0.04543531  0.08372636
0.03733766  0.07444116
0.02993063  0.06521717
0.02324933  0.05610237
0.01733003  0.04714755
0.01221019  0.03840644
0.00792850  0.02993572
0.00452485  0.02179517
0.00204040  0.01404771
0.00051754  0.00675949
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01041474
0.00204040  -0.02024902
0.00452485  -0.02952298
0.00792850  -0.03825581
0.01221019  -0.04646584
0.01733003  -0.05417055
0.02324933  -0.06138660
0.02993063  -0.06812987
0.03733766  -0.07441549
0.04543531  -0.08025789
0.05418962  -0.08567080
0.06356777  -0.09066734
0.07353805  -0.09525997
0.08406985  -0.09946061
0.09513360  -0.10328063
0.10670084  -0.10673089
0.11874410  -0.10982175
0.13123695  -0.11256317
0.14415394  -0.11496467
0.15747063  -0.11703540
0.17116350  -0.11878420
0.18521000  -0.12021955
0.19958848  -0.12134972
0.21427820  -0.12218268
0.22925931  -0.12272625
0.24451281  -0.12298804
0.26002056  -0.12297554
0.27576522  -0.12269613
0.29173028  -0.12215714
0.30790000  -0.12136583
0.32425942  -0.12032950
0.34079431  -0.11905545
0.35749120  -0.11755107
0.37433730  -0.11582382
0.39132052  -0.11388133
0.40842945  -0.11173137
0.42565331  -0.10938193
0.44298198  -0.10684122
0.46040593  -0.10411775
0.47791625  -0.10122029
0.49550459  -0.09815798
0.51316314  -0.09494033
0.53088467  -0.09157723
0.54866242  -0.08807904
0.56649016  -0.08445657
0.58436214  -0.08072116
0.60227305  -0.07688467
0.62021803  -0.07295953
0.63819266  -0.06895882
0.65619289  -0.06489620
0.67421508  -0.06078607
0.69225594  -0.05664349
0.71031254  -0.05248430
0.72838225  -0.04832509
0.74646278  -0.04418328
0.76455210  -0.04007713
0.78264847  -0.03602578
0.80075038  -0.03204928
0.81885656  -0.02816864
0.83696596  -0.02440584
0.85507770  -0.02078388
0.87319109  -0.01732680
0.89130559  -0.01405974
0.90942079  -0.01100894
0.92753640  -0.00820180
0.94565221  -0.00566691
0.96376812  -0.00343406
0.98188406  -0.00153431
1.00000000  0.00000000
