NN2636
1.00000000  0.00000000
0.98188406  0.00730498
0.96376812  0.01488961
0.94565221  0.02268815
0.92753640  0.03063846
0.90942079  0.03868187
0.89130559  0.04676314
0.87319109  0.05483041
0.85507770  0.06283507
0.83696596  0.07073175
0.81885656  0.07847819
0.80075038  0.08603522
0.78264847  0.09336668
0.76455210  0.10043931
0.74646278  0.10722271
0.72838225  0.11368927
0.71031254  0.11981411
0.69225594  0.12557495
0.67421508  0.13095212
0.65619289  0.13592843
0.63819266  0.14048912
0.62021803  0.14462179
0.60227305  0.14831631
0.58436214  0.15156478
0.56649016  0.15436145
0.54866242  0.15670260
0.53088467  0.15858657
0.51316314  0.16001357
0.49550459  0.16098571
0.47791625  0.16150686
0.46040593  0.16158261
0.44298198  0.16122021
0.42565331  0.16042845
0.40842945  0.15921765
0.39132052  0.15759954
0.37433730  0.15558723
0.35749120  0.15319508
0.34079431  0.15043871
0.32425942  0.14733484
0.30790000  0.14390130
0.29173028  0.14015689
0.27576522  0.13612137
0.26002056  0.13181533
0.24451281  0.12726017
0.22925931  0.12247799
0.21427820  0.11749155
0.19958848  0.11232418
0.18521000  0.10699969
0.17116350  0.10154234
0.15747063  0.09597677
0.14415394  0.09032786
0.13123695  0.08462074
0.11874410  0.07888069
0.10670084  0.07313305
0.09513360  0.06740315
0.08406985  0.06171628
0.07353805  0.05609758
0.06356777  0.05057197
0.05418962  0.04516410
0.04543531  0.03989826
0.03733766  0.03479832
0.02993063  0.02988764
0.02324933  0.02518903
0.01733003  0.02072465
0.01221019  0.01651596
0.00792850  0.01258363
0.00452485  0.00894747
0.00204040  0.00562640
0.00051754  0.00263829
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00687601
0.00204040  -0.01268309
0.00452485  -0.01754015
0.00792850  -0.02155830
0.01221019  -0.02484103
0.01733003  -0.02748450
0.02324933  -0.02957769
0.02993063  -0.03120271
0.03733766  -0.03243496
0.04543531  -0.03334340
0.05418962  -0.03399076
0.06356777  -0.03443377
0.07353805  -0.03472342
0.08406985  -0.03490511
0.09513360  -0.03501897
0.10670084  -0.03510003
0.11874410  -0.03517846
0.13123695  -0.03527981
0.14415394  -0.03542523
0.15747063  -0.03563171
0.17116350  -0.03591227
0.18521000  -0.03627624
0.19958848  -0.03672946
0.21427820  -0.03727450
0.22925931  -0.03791092
0.24451281  -0.03863546
0.26002056  -0.03944229
0.27576522  -0.04032326
0.29173028  -0.04126806
0.30790000  -0.04226452
0.32425942  -0.04329882
0.34079431  -0.04435568
0.35749120  -0.04541864
0.37433730  -0.04647025
0.39132052  -0.04749231
0.40842945  -0.04846612
0.42565331  -0.04937268
0.44298198  -0.05019291
0.46040593  -0.05090793
0.47791625  -0.05149923
0.49550459  -0.05194892
0.51316314  -0.05223998
0.53088467  -0.05235646
0.54866242  -0.05228371
0.56649016  -0.05200862
0.58436214  -0.05151985
0.60227305  -0.05080804
0.62021803  -0.04986606
0.63819266  -0.04868922
0.65619289  -0.04727552
0.67421508  -0.04562586
0.69225594  -0.04374425
0.71031254  -0.04163811
0.72838225  -0.03931839
0.74646278  -0.03679991
0.76455210  -0.03410150
0.78264847  -0.03124630
0.80075038  -0.02826191
0.81885656  -0.02518069
0.83696596  -0.02203996
0.85507770  -0.01888221
0.87319109  -0.01575535
0.89130559  -0.01271295
0.90942079  -0.00981443
0.92753640  -0.00712533
0.94565221  -0.00471751
0.96376812  -0.00266937
0.98188406  -0.00106613
1.00000000  0.00000000
