NN16953
1.00000000  0.00000000
0.98188406  0.02135338
0.96376812  0.04071162
0.94565221  0.05821926
0.92753640  0.07401309
0.90942079  0.08822242
0.89130559  0.10096924
0.87319109  0.11236845
0.85507770  0.12252807
0.83696596  0.13154940
0.81885656  0.13952729
0.80075038  0.14655030
0.78264847  0.15270090
0.76455210  0.15805571
0.74646278  0.16268570
0.72838225  0.16665634
0.71031254  0.17002789
0.69225594  0.17285553
0.67421508  0.17518962
0.65619289  0.17707585
0.63819266  0.17855551
0.62021803  0.17966563
0.60227305  0.18043925
0.58436214  0.18090555
0.56649016  0.18109013
0.54866242  0.18101516
0.53088467  0.18069961
0.51316314  0.18015945
0.49550459  0.17940787
0.47791625  0.17845544
0.46040593  0.17731036
0.44298198  0.17597865
0.42565331  0.17446436
0.40842945  0.17276976
0.39132052  0.17089555
0.37433730  0.16884108
0.35749120  0.16660455
0.34079431  0.16418318
0.32425942  0.16157346
0.30790000  0.15877136
0.29173028  0.15577247
0.27576522  0.15257229
0.26002056  0.14916636
0.24451281  0.14555052
0.22925931  0.14172108
0.21427820  0.13767505
0.19958848  0.13341031
0.18521000  0.12892586
0.17116350  0.12422200
0.15747063  0.11930053
0.14415394  0.11416495
0.13123695  0.10882071
0.11874410  0.10327534
0.10670084  0.09753874
0.09513360  0.09162331
0.08406985  0.08554419
0.07353805  0.07931949
0.06356777  0.07297042
0.05418962  0.06652157
0.04543531  0.06000109
0.03733766  0.05344088
0.02993063  0.04687680
0.02324933  0.04034890
0.01733003  0.03390158
0.01221019  0.02758383
0.00792850  0.02144945
0.00452485  0.01555719
0.00204040  0.00997102
0.00051754  0.00476030
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00770197
0.00204040  -0.01441445
0.00452485  -0.02021967
0.00792850  -0.02519562
0.01221019  -0.02941609
0.01733003  -0.03295084
0.02324933  -0.03586564
0.02993063  -0.03822245
0.03733766  -0.04007944
0.04543531  -0.04149116
0.05418962  -0.04250861
0.06356777  -0.04317937
0.07353805  -0.04354765
0.08406985  -0.04365448
0.09513360  -0.04353774
0.10670084  -0.04323229
0.11874410  -0.04277010
0.13123695  -0.04218030
0.14415394  -0.04148934
0.15747063  -0.04072105
0.17116350  -0.03989677
0.18521000  -0.03903546
0.19958848  -0.03815377
0.21427820  -0.03726618
0.22925931  -0.03638508
0.24451281  -0.03552091
0.26002056  -0.03468221
0.27576522  -0.03387577
0.29173028  -0.03310670
0.30790000  -0.03237859
0.32425942  -0.03169353
0.34079431  -0.03105230
0.35749120  -0.03045440
0.37433730  -0.02989823
0.39132052  -0.02938111
0.40842945  -0.02889947
0.42565331  -0.02844888
0.44298198  -0.02802420
0.46040593  -0.02761968
0.47791625  -0.02722903
0.49550459  -0.02684559
0.51316314  -0.02646235
0.53088467  -0.02607213
0.54866242  -0.02566763
0.56649016  -0.02524158
0.58436214  -0.02478682
0.60227305  -0.02429637
0.62021803  -0.02376362
0.63819266  -0.02318234
0.65619289  -0.02254687
0.67421508  -0.02185216
0.69225594  -0.02109389
0.71031254  -0.02026860
0.72838225  -0.01937377
0.74646278  -0.01840792
0.76455210  -0.01737075
0.78264847  -0.01626319
0.80075038  -0.01508754
0.81885656  -0.01384759
0.83696596  -0.01254869
0.85507770  -0.01119784
0.87319109  -0.00980387
0.89130559  -0.00837745
0.90942079  -0.00693126
0.92753640  -0.00548008
0.94565221  -0.00404088
0.96376812  -0.00263293
0.98188406  -0.00127790
1.00000000  0.00000000
