NN3535
1.00000000  0.00000000
0.98188406  0.02054815
0.96376812  0.03899707
0.94565221  0.05549870
0.92753640  0.07019750
0.90942079  0.08323062
0.89130559  0.09472808
0.87319109  0.10481295
0.85507770  0.11360152
0.83696596  0.12120350
0.81885656  0.12772218
0.80075038  0.13325462
0.78264847  0.13789184
0.76455210  0.14171897
0.74646278  0.14481546
0.72838225  0.14725525
0.71031254  0.14910693
0.69225594  0.15043395
0.67421508  0.15129481
0.65619289  0.15174317
0.63819266  0.15182811
0.62021803  0.15159427
0.60227305  0.15108204
0.58436214  0.15032772
0.56649016  0.14936374
0.54866242  0.14821880
0.53088467  0.14691807
0.51316314  0.14548337
0.49550459  0.14393335
0.47791625  0.14228365
0.46040593  0.14054710
0.44298198  0.13873391
0.42565331  0.13685182
0.40842945  0.13490630
0.39132052  0.13290073
0.37433730  0.13083657
0.35749120  0.12871354
0.34079431  0.12652981
0.32425942  0.12428217
0.30790000  0.12196623
0.29173028  0.11957656
0.27576522  0.11710691
0.26002056  0.11455037
0.24451281  0.11189955
0.22925931  0.10914677
0.21427820  0.10628423
0.19958848  0.10330418
0.18521000  0.10019915
0.17116350  0.09696205
0.15747063  0.09358641
0.14415394  0.09006656
0.13123695  0.08639775
0.11874410  0.08257643
0.10670084  0.07860031
0.09513360  0.07446866
0.08406985  0.07018238
0.07353805  0.06574426
0.06356777  0.06115914
0.05418962  0.05643406
0.04543531  0.05157846
0.03733766  0.04660439
0.02993063  0.04152662
0.02324933  0.03636289
0.01733003  0.03113406
0.01221019  0.02586427
0.00792850  0.02058115
0.00452485  0.01531601
0.00204040  0.01010397
0.00051754  0.00498418
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00424365
0.00204040  -0.00783482
0.00452485  -0.01082998
0.00792850  -0.01328271
0.01221019  -0.01524379
0.01733003  -0.01676124
0.02324933  -0.01788040
0.02993063  -0.01864402
0.03733766  -0.01909228
0.04543531  -0.01926291
0.05418962  -0.01919122
0.06356777  -0.01891019
0.07353805  -0.01845053
0.08406985  -0.01784078
0.09513360  -0.01710731
0.10670084  -0.01627445
0.11874410  -0.01536455
0.13123695  -0.01439803
0.14415394  -0.01339344
0.15747063  -0.01236757
0.17116350  -0.01133548
0.18521000  -0.01031059
0.19958848  -0.00930475
0.21427820  -0.00832827
0.22925931  -0.00739007
0.24451281  -0.00649764
0.26002056  -0.00565723
0.27576522  -0.00487380
0.29173028  -0.00415118
0.30790000  -0.00349209
0.32425942  -0.00289823
0.34079431  -0.00237034
0.35749120  -0.00190827
0.37433730  -0.00151106
0.39132052  -0.00117697
0.40842945  -0.00090360
0.42565331  -0.00068793
0.44298198  -0.00052641
0.46040593  -0.00041499
0.47791625  -0.00034922
0.49550459  -0.00032431
0.51316314  -0.00033522
0.53088467  -0.00037669
0.54866242  -0.00044332
0.56649016  -0.00052967
0.58436214  -0.00063029
0.60227305  -0.00073980
0.62021803  -0.00085299
0.63819266  -0.00096483
0.65619289  -0.00107059
0.67421508  -0.00116589
0.69225594  -0.00124675
0.71031254  -0.00130971
0.72838225  -0.00135183
0.74646278  -0.00137083
0.76455210  -0.00136509
0.78264847  -0.00133379
0.80075038  -0.00127690
0.81885656  -0.00119533
0.83696596  -0.00109093
0.85507770  -0.00096661
0.87319109  -0.00082637
0.89130559  -0.00067541
0.90942079  -0.00052013
0.92753640  -0.00036829
0.94565221  -0.00022902
0.96376812  -0.00011288
0.98188406  -0.00003198
1.00000000  0.00000000
