NN10031
1.00000000  0.00000000
0.98188406  0.01067294
0.96376812  0.02067923
0.94565221  0.03005047
0.92753640  0.03881673
0.90942079  0.04700654
0.89130559  0.05464694
0.87319109  0.06176358
0.85507770  0.06838072
0.83696596  0.07452127
0.81885656  0.08020688
0.80075038  0.08545794
0.78264847  0.09029366
0.76455210  0.09473212
0.74646278  0.09879026
0.72838225  0.10248400
0.71031254  0.10582826
0.69225594  0.10883697
0.67421508  0.11152317
0.65619289  0.11389904
0.63819266  0.11597591
0.62021803  0.11776438
0.60227305  0.11927430
0.58436214  0.12051483
0.56649016  0.12149453
0.54866242  0.12222134
0.53088467  0.12270268
0.51316314  0.12294549
0.49550459  0.12295623
0.47791625  0.12274099
0.46040593  0.12230549
0.44298198  0.12165515
0.42565331  0.12079515
0.40842945  0.11973041
0.39132052  0.11846574
0.37433730  0.11700579
0.35749120  0.11535515
0.34079431  0.11351839
0.32425942  0.11150009
0.30790000  0.10930491
0.29173028  0.10693761
0.27576522  0.10440311
0.26002056  0.10170657
0.24451281  0.09885335
0.22925931  0.09584915
0.21427820  0.09270000
0.19958848  0.08941234
0.18521000  0.08599302
0.17116350  0.08244942
0.15747063  0.07878940
0.14415394  0.07502146
0.13123695  0.07115467
0.11874410  0.06719881
0.10670084  0.06316437
0.09513360  0.05906261
0.08406985  0.05490560
0.07353805  0.05070626
0.06356777  0.04647843
0.05418962  0.04223690
0.04543531  0.03799747
0.03733766  0.03377696
0.02993063  0.02959330
0.02324933  0.02546557
0.01733003  0.02141402
0.01221019  0.01746013
0.00792850  0.01362668
0.00452485  0.00993776
0.00204040  0.00641884
0.00051754  0.00309680
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00658582
0.00204040  -0.01191206
0.00452485  -0.01610856
0.00792850  -0.01929812
0.01221019  -0.02159666
0.01733003  -0.02311341
0.02324933  -0.02395099
0.02993063  -0.02420567
0.03733766  -0.02396744
0.04543531  -0.02332023
0.05418962  -0.02234201
0.06356777  -0.02110501
0.07353805  -0.01967585
0.08406985  -0.01811568
0.09513360  -0.01648036
0.10670084  -0.01482064
0.11874410  -0.01318226
0.13123695  -0.01160615
0.14415394  -0.01012861
0.15747063  -0.00878139
0.17116350  -0.00759193
0.18521000  -0.00658348
0.19958848  -0.00577526
0.21427820  -0.00518262
0.22925931  -0.00481721
0.24451281  -0.00468711
0.26002056  -0.00479704
0.27576522  -0.00514844
0.29173028  -0.00573971
0.30790000  -0.00656632
0.32425942  -0.00762099
0.34079431  -0.00889383
0.35749120  -0.01037250
0.37433730  -0.01204239
0.39132052  -0.01388676
0.40842945  -0.01588690
0.42565331  -0.01802230
0.44298198  -0.02027079
0.46040593  -0.02260870
0.47791625  -0.02501106
0.49550459  -0.02745168
0.51316314  -0.02990338
0.53088467  -0.03233813
0.54866242  -0.03472717
0.56649016  -0.03704123
0.58436214  -0.03925063
0.60227305  -0.04132548
0.62021803  -0.04323581
0.63819266  -0.04495177
0.65619289  -0.04644374
0.67421508  -0.04768250
0.69225594  -0.04863941
0.71031254  -0.04928655
0.72838225  -0.04959690
0.74646278  -0.04954446
0.76455210  -0.04910444
0.78264847  -0.04825341
0.80075038  -0.04696946
0.81885656  -0.04523234
0.83696596  -0.04302365
0.85507770  -0.04032699
0.87319109  -0.03712808
0.89130559  -0.03341499
0.90942079  -0.02917822
0.92753640  -0.02441091
0.94565221  -0.01910901
0.96376812  -0.01327136
0.98188406  -0.00689995
1.00000000  0.00000000
