NN18295
1.00000000  0.00000000
0.98188406  0.01283768
0.96376812  0.02438406
0.94565221  0.03473366
0.92753640  0.04397659
0.90942079  0.05219867
0.89130559  0.05948148
0.87319109  0.06590250
0.85507770  0.07153515
0.83696596  0.07644888
0.81885656  0.08070931
0.80075038  0.08437825
0.78264847  0.08751383
0.76455210  0.09017059
0.74646278  0.09239955
0.72838225  0.09424829
0.71031254  0.09576108
0.69225594  0.09697892
0.67421508  0.09793966
0.65619289  0.09867807
0.63819266  0.09922594
0.62021803  0.09961217
0.60227305  0.09986285
0.58436214  0.10000134
0.56649016  0.10004838
0.54866242  0.10002217
0.53088467  0.09993845
0.51316314  0.09981058
0.49550459  0.09964966
0.47791625  0.09946459
0.46040593  0.09926219
0.44298198  0.09904723
0.42565331  0.09882258
0.40842945  0.09858927
0.39132052  0.09834657
0.37433730  0.09809210
0.35749120  0.09782190
0.34079431  0.09753053
0.32425942  0.09721116
0.30790000  0.09685563
0.29173028  0.09645459
0.27576522  0.09599754
0.26002056  0.09547293
0.24451281  0.09486827
0.22925931  0.09417021
0.21427820  0.09336459
0.19958848  0.09243659
0.18521000  0.09137077
0.17116350  0.09015119
0.15747063  0.08876146
0.14415394  0.08718489
0.13123695  0.08540451
0.11874410  0.08340319
0.10670084  0.08116375
0.09513360  0.07866899
0.08406985  0.07590185
0.07353805  0.07284544
0.06356777  0.06948315
0.05418962  0.06579875
0.04543531  0.06177645
0.03733766  0.05740102
0.02993063  0.05265784
0.02324933  0.04753305
0.01733003  0.04201356
0.01221019  0.03608720
0.00792850  0.02974277
0.00452485  0.02297016
0.00204040  0.01576041
0.00051754  0.00810581
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01142815
0.00204040  -0.02146063
0.00452485  -0.03019386
0.00792850  -0.03772026
0.01221019  -0.04412839
0.01733003  -0.04950298
0.02324933  -0.05392504
0.02993063  -0.05747192
0.03733766  -0.06021741
0.04543531  -0.06223176
0.05418962  -0.06358183
0.06356777  -0.06433110
0.07353805  -0.06453980
0.08406985  -0.06426496
0.09513360  -0.06356047
0.10670084  -0.06247721
0.11874410  -0.06106306
0.13123695  -0.05936303
0.14415394  -0.05741932
0.15747063  -0.05527136
0.17116350  -0.05295596
0.18521000  -0.05050733
0.19958848  -0.04795715
0.21427820  -0.04533471
0.22925931  -0.04266692
0.24451281  -0.03997840
0.26002056  -0.03729161
0.27576522  -0.03462684
0.29173028  -0.03200236
0.30790000  -0.02943445
0.32425942  -0.02693752
0.34079431  -0.02452412
0.35749120  -0.02220511
0.37433730  -0.01998963
0.39132052  -0.01788528
0.40842945  -0.01589810
0.42565331  -0.01403274
0.44298198  -0.01229246
0.46040593  -0.01067924
0.47791625  -0.00919386
0.49550459  -0.00783598
0.51316314  -0.00660417
0.53088467  -0.00549607
0.54866242  -0.00450839
0.56649016  -0.00363702
0.58436214  -0.00287711
0.60227305  -0.00222312
0.62021803  -0.00166895
0.63819266  -0.00120796
0.65619289  -0.00083306
0.67421508  -0.00053681
0.69225594  -0.00031148
0.71031254  -0.00014912
0.72838225  -0.00004167
0.74646278  0.00001903
0.76455210  0.00004109
0.78264847  0.00003254
0.80075038  0.00000123
0.81885656  -0.00004524
0.83696596  -0.00009958
0.85507770  -0.00015490
0.87319109  -0.00020481
0.89130559  -0.00024345
0.90942079  -0.00026560
0.92753640  -0.00026674
0.94565221  -0.00024315
0.96376812  -0.00019195
0.98188406  -0.00011121
1.00000000  0.00000000
