NN10541
1.00000000  0.00000000
0.98188406  0.00760128
0.96376812  0.01499043
0.94565221  0.02218220
0.92753640  0.02918968
0.90942079  0.03602437
0.89130559  0.04269620
0.87319109  0.04921363
0.85507770  0.05558368
0.83696596  0.06181197
0.81885656  0.06790283
0.80075038  0.07385931
0.78264847  0.07968324
0.76455210  0.08537532
0.74646278  0.09093514
0.72838225  0.09636126
0.71031254  0.10165125
0.69225594  0.10680177
0.67421508  0.11180858
0.65619289  0.11666666
0.63819266  0.12137022
0.62021803  0.12591277
0.60227305  0.13028720
0.58436214  0.13448577
0.56649016  0.13850025
0.54866242  0.14232192
0.53088467  0.14594166
0.51316314  0.14934997
0.49550459  0.15253705
0.47791625  0.15549288
0.46040593  0.15820721
0.44298198  0.16066970
0.42565331  0.16286990
0.40842945  0.16479736
0.39132052  0.16644166
0.37433730  0.16779247
0.35749120  0.16883963
0.34079431  0.16957316
0.32425942  0.16998335
0.30790000  0.17006084
0.29173028  0.16979661
0.27576522  0.16918208
0.26002056  0.16820918
0.24451281  0.16687037
0.22925931  0.16515873
0.21427820  0.16306797
0.19958848  0.16059254
0.18521000  0.15772766
0.17116350  0.15446939
0.15747063  0.15081465
0.14415394  0.14676132
0.13123695  0.14230828
0.11874410  0.13745547
0.10670084  0.13220394
0.09513360  0.12655589
0.08406985  0.12051478
0.07353805  0.11408534
0.06356777  0.10727362
0.05418962  0.10008709
0.04543531  0.09253468
0.03733766  0.08462679
0.02993063  0.07637543
0.02324933  0.06779421
0.01733003  0.05889841
0.01221019  0.04970508
0.00792850  0.04023303
0.00452485  0.03050293
0.00204040  0.02053737
0.00051754  0.01036087
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01387092
0.00204040  -0.02671570
0.00452485  -0.03858236
0.00792850  -0.04951659
0.01221019  -0.05956181
0.01733003  -0.06875926
0.02324933  -0.07714811
0.02993063  -0.08476553
0.03733766  -0.09164675
0.04543531  -0.09782519
0.05418962  -0.10333254
0.06356777  -0.10819879
0.07353805  -0.11245238
0.08406985  -0.11612027
0.09513360  -0.11922800
0.10670084  -0.12179979
0.11874410  -0.12385864
0.13123695  -0.12542639
0.14415394  -0.12652383
0.15747063  -0.12717076
0.17116350  -0.12738611
0.18521000  -0.12718797
0.19958848  -0.12659374
0.21427820  -0.12562017
0.22925931  -0.12428347
0.24451281  -0.12259937
0.26002056  -0.12058323
0.27576522  -0.11825012
0.29173028  -0.11561490
0.30790000  -0.11269230
0.32425942  -0.10949701
0.34079431  -0.10604378
0.35749120  -0.10234749
0.37433730  -0.09842323
0.39132052  -0.09428640
0.40842945  -0.08995279
0.42565331  -0.08543865
0.44298198  -0.08076081
0.46040593  -0.07593675
0.47791625  -0.07098464
0.49550459  -0.06592351
0.51316314  -0.06077327
0.53088467  -0.05555483
0.54866242  -0.05029015
0.56649016  -0.04500236
0.58436214  -0.03971583
0.60227305  -0.03445628
0.62021803  -0.02925080
0.63819266  -0.02412801
0.65619289  -0.01911812
0.67421508  -0.01425298
0.69225594  -0.00956621
0.71031254  -0.00509328
0.72838225  -0.00087157
0.74646278  0.00305952
0.76455210  0.00665849
0.78264847  0.00988168
0.80075038  0.01268314
0.81885656  0.01501457
0.83696596  0.01682525
0.85507770  0.01806191
0.87319109  0.01866870
0.89130559  0.01858706
0.90942079  0.01775565
0.92753640  0.01611027
0.94565221  0.01358377
0.96376812  0.01010596
0.98188406  0.00560355
1.00000000  0.00000000
