NN2866
1.00000000  0.00000000
0.98188406  0.01298090
0.96376812  0.02484408
0.94565221  0.03567689
0.92753640  0.04556160
0.90942079  0.05457547
0.89130559  0.06279095
0.87319109  0.07027579
0.85507770  0.07709320
0.83696596  0.08330195
0.81885656  0.08895655
0.80075038  0.09410739
0.78264847  0.09880084
0.76455210  0.10307942
0.74646278  0.10698194
0.72838225  0.11054364
0.71031254  0.11379631
0.69225594  0.11676845
0.67421508  0.11948539
0.65619289  0.12196946
0.63819266  0.12424010
0.62021803  0.12631401
0.60227305  0.12820529
0.58436214  0.12992559
0.56649016  0.13148422
0.54866242  0.13288834
0.53088467  0.13414303
0.51316314  0.13525150
0.49550459  0.13621517
0.47791625  0.13703387
0.46040593  0.13770592
0.44298198  0.13822830
0.42565331  0.13859679
0.40842945  0.13880611
0.39132052  0.13885006
0.37433730  0.13872162
0.35749120  0.13841317
0.34079431  0.13791656
0.32425942  0.13722326
0.30790000  0.13632454
0.29173028  0.13521156
0.27576522  0.13387556
0.26002056  0.13230793
0.24451281  0.13050042
0.22925931  0.12844525
0.21427820  0.12613524
0.19958848  0.12356396
0.18521000  0.12072588
0.17116350  0.11761648
0.15747063  0.11423241
0.14415394  0.11057166
0.13123695  0.10663362
0.11874410  0.10241930
0.10670084  0.09793142
0.09513360  0.09317458
0.08406985  0.08815537
0.07353805  0.08288254
0.06356777  0.07736710
0.05418962  0.07162251
0.04543531  0.06566477
0.03733766  0.05951262
0.02993063  0.05318761
0.02324933  0.04671427
0.01733003  0.04012027
0.01221019  0.03343653
0.00792850  0.02669738
0.00452485  0.01994068
0.00204040  0.01320799
0.00051754  0.00654465
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01083514
0.00204040  -0.02032646
0.00452485  -0.02856883
0.00792850  -0.03565368
0.01221019  -0.04166912
0.01733003  -0.04669989
0.02324933  -0.05082743
0.02993063  -0.05412995
0.03733766  -0.05668240
0.04543531  -0.05855652
0.05418962  -0.05982091
0.06356777  -0.06054102
0.07353805  -0.06077921
0.08406985  -0.06059476
0.09513360  -0.06004394
0.10670084  -0.05918000
0.11874410  -0.05805323
0.13123695  -0.05671098
0.14415394  -0.05519771
0.15747063  -0.05355501
0.17116350  -0.05182164
0.18521000  -0.05003354
0.19958848  -0.04822392
0.21427820  -0.04642322
0.22925931  -0.04465920
0.24451281  -0.04295695
0.26002056  -0.04133891
0.27576522  -0.03982495
0.29173028  -0.03843235
0.30790000  -0.03717585
0.32425942  -0.03606772
0.34079431  -0.03511773
0.35749120  -0.03433324
0.37433730  -0.03371919
0.39132052  -0.03327817
0.40842945  -0.03301042
0.42565331  -0.03291388
0.44298198  -0.03298425
0.46040593  -0.03321494
0.47791625  -0.03359723
0.49550459  -0.03412016
0.51316314  -0.03477069
0.53088467  -0.03553366
0.54866242  -0.03639183
0.56649016  -0.03732594
0.58436214  -0.03831473
0.60227305  -0.03933496
0.62021803  -0.04036146
0.63819266  -0.04136716
0.65619289  -0.04232312
0.67421508  -0.04319857
0.69225594  -0.04396093
0.71031254  -0.04457586
0.72838225  -0.04500728
0.74646278  -0.04521740
0.76455210  -0.04516678
0.78264847  -0.04481434
0.80075038  -0.04411737
0.81885656  -0.04303163
0.83696596  -0.04151132
0.85507770  -0.03950915
0.87319109  -0.03697635
0.89130559  -0.03386273
0.90942079  -0.03011668
0.92753640  -0.02568524
0.94565221  -0.02051409
0.96376812  -0.01454762
0.98188406  -0.00772897
1.00000000  0.00000000
