NN586
1.00000000  0.00000000
0.98188406  0.01214417
0.96376812  0.02392283
0.94565221  0.03532725
0.92753640  0.04634944
0.90942079  0.05698218
0.89130559  0.06721898
0.87319109  0.07705405
0.85507770  0.08648230
0.83696596  0.09549934
0.81885656  0.10410141
0.80075038  0.11228542
0.78264847  0.12004892
0.76455210  0.12739006
0.74646278  0.13430760
0.72838225  0.14080087
0.71031254  0.14686980
0.69225594  0.15251483
0.67421508  0.15773696
0.65619289  0.16253771
0.63819266  0.16691910
0.62021803  0.17088364
0.60227305  0.17443431
0.58436214  0.17757453
0.56649016  0.18030818
0.54866242  0.18263956
0.53088467  0.18457337
0.51316314  0.18611470
0.49550459  0.18726903
0.47791625  0.18804216
0.46040593  0.18844028
0.44298198  0.18846988
0.42565331  0.18813776
0.40842945  0.18745102
0.39132052  0.18641704
0.37433730  0.18504345
0.35749120  0.18333815
0.34079431  0.18130923
0.32425942  0.17896503
0.30790000  0.17631407
0.29173028  0.17336506
0.27576522  0.17012686
0.26002056  0.16660849
0.24451281  0.16281911
0.22925931  0.15876798
0.21427820  0.15446446
0.19958848  0.14991802
0.18521000  0.14513817
0.17116350  0.14013448
0.15747063  0.13491656
0.14415394  0.12949405
0.13123695  0.12387656
0.11874410  0.11807373
0.10670084  0.11209514
0.09513360  0.10595033
0.08406985  0.09964880
0.07353805  0.09319996
0.06356777  0.08661310
0.05418962  0.07989746
0.04543531  0.07306209
0.03733766  0.06611595
0.02993063  0.05906782
0.02324933  0.05192630
0.01733003  0.04469981
0.01221019  0.03739656
0.00792850  0.03002455
0.00452485  0.02259153
0.00204040  0.01510499
0.00051754  0.00757217
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00906564
0.00204040  -0.01743459
0.00452485  -0.02513963
0.00792850  -0.03221203
0.01221019  -0.03868161
0.01733003  -0.04457680
0.02324933  -0.04992465
0.02993063  -0.05475094
0.03733766  -0.05908020
0.04543531  -0.06293579
0.05418962  -0.06633990
0.06356777  -0.06931365
0.07353805  -0.07187715
0.08406985  -0.07404949
0.09513360  -0.07584888
0.10670084  -0.07729263
0.11874410  -0.07839723
0.13123695  -0.07917841
0.14415394  -0.07965120
0.15747063  -0.07982994
0.17116350  -0.07972839
0.18521000  -0.07935973
0.19958848  -0.07873665
0.21427820  -0.07787140
0.22925931  -0.07677582
0.24451281  -0.07546140
0.26002056  -0.07393936
0.27576522  -0.07222065
0.29173028  -0.07031607
0.30790000  -0.06823627
0.32425942  -0.06599182
0.34079431  -0.06359326
0.35749120  -0.06105117
0.37433730  -0.05837618
0.39132052  -0.05557909
0.40842945  -0.05267085
0.42565331  -0.04966267
0.44298198  -0.04656604
0.46040593  -0.04339279
0.47791625  -0.04015516
0.49550459  -0.03686582
0.51316314  -0.03353796
0.53088467  -0.03018530
0.54866242  -0.02682219
0.56649016  -0.02346364
0.58436214  -0.02012535
0.60227305  -0.01682380
0.62021803  -0.01357629
0.63819266  -0.01040100
0.65619289  -0.00731701
0.67421508  -0.00434440
0.69225594  -0.00150426
0.71031254  0.00118123
0.72838225  0.00368874
0.74646278  0.00599377
0.76455210  0.00807058
0.78264847  0.00989212
0.80075038  0.01143000
0.81885656  0.01265444
0.83696596  0.01353420
0.85507770  0.01403654
0.87319109  0.01412715
0.89130559  0.01377012
0.90942079  0.01292786
0.92753640  0.01156110
0.94565221  0.00962876
0.96376812  0.00708796
0.98188406  0.00389393
1.00000000  0.00000000
