NN8283
1.00000000  0.00000000
0.98188406  0.01606457
0.96376812  0.03130726
0.94565221  0.04573967
0.92753640  0.05937384
0.90942079  0.07222213
0.89130559  0.08429731
0.87319109  0.09561247
0.85507770  0.10618105
0.83696596  0.11601682
0.81885656  0.12513387
0.80075038  0.13354661
0.78264847  0.14126972
0.76455210  0.14831818
0.74646278  0.15470727
0.72838225  0.16045249
0.71031254  0.16556963
0.69225594  0.17007470
0.67421508  0.17398397
0.65619289  0.17731390
0.63819266  0.18008119
0.62021803  0.18230271
0.60227305  0.18399555
0.58436214  0.18517696
0.56649016  0.18586436
0.54866242  0.18607533
0.53088467  0.18582760
0.51316314  0.18513902
0.49550459  0.18402758
0.47791625  0.18251138
0.46040593  0.18060862
0.44298198  0.17833760
0.42565331  0.17571667
0.40842945  0.17276430
0.39132052  0.16949899
0.37433730  0.16593928
0.35749120  0.16210377
0.34079431  0.15801108
0.32425942  0.15367984
0.30790000  0.14912869
0.29173028  0.14437627
0.27576522  0.13944118
0.26002056  0.13434203
0.24451281  0.12909737
0.22925931  0.12372569
0.21427820  0.11824545
0.19958848  0.11267502
0.18521000  0.10703269
0.17116350  0.10133667
0.15747063  0.09560505
0.14415394  0.08985582
0.13123695  0.08410684
0.11874410  0.07837584
0.10670084  0.07268039
0.09513360  0.06703791
0.08406985  0.06146568
0.07353805  0.05598075
0.06356777  0.05060001
0.05418962  0.04534017
0.04543531  0.04021768
0.03733766  0.03524881
0.02993063  0.03044958
0.02324933  0.02583576
0.01733003  0.02142288
0.01221019  0.01722621
0.00792850  0.01326071
0.00452485  0.00954110
0.00204040  0.00608177
0.00051754  0.00289681
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00684028
0.00204040  -0.01264795
0.00452485  -0.01752264
0.00792850  -0.02155881
0.01221019  -0.02484587
0.01733003  -0.02746826
0.02324933  -0.02950558
0.02993063  -0.03103272
0.03733766  -0.03211989
0.04543531  -0.03283281
0.05418962  -0.03323275
0.06356777  -0.03337670
0.07353805  -0.03331741
0.08406985  -0.03310354
0.09513360  -0.03277978
0.10670084  -0.03238689
0.11874410  -0.03196187
0.13123695  -0.03153806
0.14415394  -0.03114520
0.15747063  -0.03080958
0.17116350  -0.03055414
0.18521000  -0.03039857
0.19958848  -0.03035941
0.21427820  -0.03045017
0.22925931  -0.03068142
0.24451281  -0.03106091
0.26002056  -0.03159367
0.27576522  -0.03228214
0.29173028  -0.03312622
0.30790000  -0.03412343
0.32425942  -0.03526901
0.34079431  -0.03655600
0.35749120  -0.03797535
0.37433730  -0.03951607
0.39132052  -0.04116526
0.40842945  -0.04290830
0.42565331  -0.04472889
0.44298198  -0.04660921
0.46040593  -0.04852996
0.47791625  -0.05047055
0.49550459  -0.05240912
0.51316314  -0.05432273
0.53088467  -0.05618738
0.54866242  -0.05797821
0.56649016  -0.05966952
0.58436214  -0.06123493
0.60227305  -0.06264746
0.62021803  -0.06387967
0.63819266  -0.06490372
0.65619289  -0.06569151
0.67421508  -0.06621477
0.69225594  -0.06644519
0.71031254  -0.06635448
0.72838225  -0.06591454
0.74646278  -0.06509750
0.76455210  -0.06387588
0.78264847  -0.06222267
0.80075038  -0.06011143
0.81885656  -0.05751642
0.83696596  -0.05441269
0.85507770  -0.05077619
0.87319109  -0.04658388
0.89130559  -0.04181382
0.90942079  -0.03644532
0.92753640  -0.03045898
0.94565221  -0.02383686
0.96376812  -0.01656254
0.98188406  -0.00862126
1.00000000  0.00000000
