NN8627
1.00000000  0.00000000
0.98188406  0.01108826
0.96376812  0.02162525
0.94565221  0.03161994
0.92753640  0.04108158
0.90942079  0.05001972
0.89130559  0.05844413
0.87319109  0.06636485
0.85507770  0.07379211
0.83696596  0.08073635
0.81885656  0.08720822
0.80075038  0.09321851
0.78264847  0.09877816
0.76455210  0.10389827
0.74646278  0.10859005
0.72838225  0.11286479
0.71031254  0.11673388
0.69225594  0.12020879
0.67421508  0.12330102
0.65619289  0.12602211
0.63819266  0.12838361
0.62021803  0.13039708
0.60227305  0.13207406
0.58436214  0.13342605
0.56649016  0.13446450
0.54866242  0.13520080
0.53088467  0.13564624
0.51316314  0.13581202
0.49550459  0.13570921
0.47791625  0.13534875
0.46040593  0.13474143
0.44298198  0.13389787
0.42565331  0.13282848
0.40842945  0.13154350
0.39132052  0.13005293
0.37433730  0.12836654
0.35749120  0.12649382
0.34079431  0.12444403
0.32425942  0.12222611
0.30790000  0.11984871
0.29173028  0.11732013
0.27576522  0.11464837
0.26002056  0.11184105
0.24451281  0.10890542
0.22925931  0.10584833
0.21427820  0.10267624
0.19958848  0.09939518
0.18521000  0.09601073
0.17116350  0.09252802
0.15747063  0.08895170
0.14415394  0.08528592
0.13123695  0.08153435
0.11874410  0.07770010
0.10670084  0.07378575
0.09513360  0.06979332
0.08406985  0.06572426
0.07353805  0.06157942
0.06356777  0.05735902
0.05418962  0.05306269
0.04543531  0.04868939
0.03733766  0.04423742
0.02993063  0.03970440
0.02324933  0.03508726
0.01733003  0.03038222
0.01221019  0.02558476
0.00792850  0.02068963
0.00452485  0.01569079
0.00204040  0.01058144
0.00051754  0.00535399
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00963798
0.00204040  -0.01845515
0.00452485  -0.02650691
0.00792850  -0.03384629
0.01221019  -0.04052394
0.01733003  -0.04658817
0.02324933  -0.05208504
0.02993063  -0.05705833
0.03733766  -0.06154963
0.04543531  -0.06559835
0.05418962  -0.06924177
0.06356777  -0.07251509
0.07353805  -0.07545143
0.08406985  -0.07808192
0.09513360  -0.08043569
0.10670084  -0.08253994
0.11874410  -0.08441997
0.13123695  -0.08609923
0.14415394  -0.08759933
0.15747063  -0.08894009
0.17116350  -0.09013961
0.18521000  -0.09121426
0.19958848  -0.09217876
0.21427820  -0.09304616
0.22925931  -0.09382798
0.24451281  -0.09453412
0.26002056  -0.09517303
0.27576522  -0.09575163
0.29173028  -0.09627544
0.30790000  -0.09674855
0.32425942  -0.09717373
0.34079431  -0.09755238
0.35749120  -0.09788465
0.37433730  -0.09816944
0.39132052  -0.09840444
0.40842945  -0.09858617
0.42565331  -0.09871003
0.44298198  -0.09877033
0.46040593  -0.09876030
0.47791625  -0.09867220
0.49550459  -0.09849729
0.51316314  -0.09822590
0.53088467  -0.09784746
0.54866242  -0.09735054
0.56649016  -0.09672290
0.58436214  -0.09595152
0.60227305  -0.09502261
0.62021803  -0.09392170
0.63819266  -0.09263366
0.65619289  -0.09114270
0.67421508  -0.08943249
0.69225594  -0.08748610
0.71031254  -0.08528612
0.72838225  -0.08281466
0.74646278  -0.08005340
0.76455210  -0.07698360
0.78264847  -0.07358619
0.80075038  -0.06984177
0.81885656  -0.06573068
0.83696596  -0.06123297
0.85507770  -0.05632855
0.87319109  -0.05099711
0.89130559  -0.04521824
0.90942079  -0.03897146
0.92753640  -0.03223620
0.94565221  -0.02499192
0.96376812  -0.01721808
0.98188406  -0.00889423
1.00000000  0.00000000
