NN12015
1.00000000  0.00000000
0.98188406  0.00611805
0.96376812  0.01277363
0.94565221  0.01986670
0.92753640  0.02730356
0.90942079  0.03499668
0.89130559  0.04286448
0.87319109  0.05083125
0.85507770  0.05882688
0.83696596  0.06678676
0.81885656  0.07465159
0.80075038  0.08236719
0.78264847  0.08988437
0.76455210  0.09715871
0.74646278  0.10415043
0.72838225  0.11082421
0.71031254  0.11714900
0.69225594  0.12309788
0.67421508  0.12864788
0.65619289  0.13377978
0.63819266  0.13847798
0.62021803  0.14273033
0.60227305  0.14652791
0.58436214  0.14986493
0.56649016  0.15273849
0.54866242  0.15514847
0.53088467  0.15709733
0.51316314  0.15858992
0.49550459  0.15963337
0.47791625  0.16023684
0.46040593  0.16041144
0.44298198  0.16016998
0.42565331  0.15952683
0.40842945  0.15849778
0.39132052  0.15709981
0.37433730  0.15535098
0.35749120  0.15327021
0.34079431  0.15087713
0.32425942  0.14819194
0.30790000  0.14523518
0.29173028  0.14202759
0.27576522  0.13858998
0.26002056  0.13494297
0.24451281  0.13110690
0.22925931  0.12710162
0.21427820  0.12294633
0.19958848  0.11865942
0.18521000  0.11425828
0.17116350  0.10975912
0.15747063  0.10517686
0.14415394  0.10052489
0.13123695  0.09581493
0.11874410  0.09105687
0.10670084  0.08625858
0.09513360  0.08142575
0.08406985  0.07656171
0.07353805  0.07166728
0.06356777  0.06674058
0.05418962  0.06177687
0.04543531  0.05676837
0.03733766  0.05170410
0.02993063  0.04656972
0.02324933  0.04134732
0.01733003  0.03601529
0.01221019  0.03054815
0.00792850  0.02491634
0.00452485  0.01908609
0.00204040  0.01301923
0.00051754  0.00667302
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00916134
0.00204040  -0.01729955
0.00452485  -0.02449022
0.00792850  -0.03080472
0.01221019  -0.03631039
0.01733003  -0.04107064
0.02324933  -0.04514508
0.02993063  -0.04858966
0.03733766  -0.05145676
0.04543531  -0.05379538
0.05418962  -0.05565117
0.06356777  -0.05706667
0.07353805  -0.05808135
0.08406985  -0.05873176
0.09513360  -0.05905169
0.10670084  -0.05907224
0.11874410  -0.05882201
0.13123695  -0.05832715
0.14415394  -0.05761156
0.15747063  -0.05669697
0.17116350  -0.05560308
0.18521000  -0.05434771
0.19958848  -0.05294687
0.21427820  -0.05141495
0.22925931  -0.04976479
0.24451281  -0.04800786
0.26002056  -0.04615435
0.27576522  -0.04421329
0.29173028  -0.04219271
0.30790000  -0.04009974
0.32425942  -0.03794076
0.34079431  -0.03572150
0.35749120  -0.03344717
0.37433730  -0.03112261
0.39132052  -0.02875239
0.40842945  -0.02634096
0.42565331  -0.02389275
0.44298198  -0.02141231
0.46040593  -0.01890446
0.47791625  -0.01637436
0.49550459  -0.01382769
0.51316314  -0.01127074
0.53088467  -0.00871058
0.54866242  -0.00615514
0.56649016  -0.00361334
0.58436214  -0.00109526
0.60227305  0.00138778
0.62021803  0.00382307
0.63819266  0.00619638
0.65619289  0.00849187
0.67421508  0.01069191
0.69225594  0.01277698
0.71031254  0.01472558
0.72838225  0.01651401
0.74646278  0.01811635
0.76455210  0.01950426
0.78264847  0.02064688
0.80075038  0.02151072
0.81885656  0.02205948
0.83696596  0.02225400
0.85507770  0.02205206
0.87319109  0.02140831
0.89130559  0.02027409
0.90942079  0.01859737
0.92753640  0.01632255
0.94565221  0.01339040
0.96376812  0.00973789
0.98188406  0.00529809
1.00000000  0.00000000
