NN15860
1.00000000  0.00000000
0.98188406  0.01035985
0.96376812  0.02076379
0.94565221  0.03115303
0.92753640  0.04147326
0.90942079  0.05167455
0.89130559  0.06171116
0.87319109  0.07154141
0.85507770  0.08112754
0.83696596  0.09043556
0.81885656  0.09943514
0.80075038  0.10809939
0.78264847  0.11640478
0.76455210  0.12433098
0.74646278  0.13186070
0.72838225  0.13897957
0.71031254  0.14567596
0.69225594  0.15194088
0.67421508  0.15776780
0.65619289  0.16315251
0.63819266  0.16809300
0.62021803  0.17258928
0.60227305  0.17664328
0.58436214  0.18025864
0.56649016  0.18344065
0.54866242  0.18619603
0.53088467  0.18853282
0.51316314  0.19046024
0.49550459  0.19198852
0.47791625  0.19312878
0.46040593  0.19389289
0.44298198  0.19429330
0.42565331  0.19434289
0.40842945  0.19405489
0.39132052  0.19344263
0.37433730  0.19251951
0.35749120  0.19129876
0.34079431  0.18979335
0.32425942  0.18801583
0.30790000  0.18597819
0.29173028  0.18369169
0.27576522  0.18116676
0.26002056  0.17841283
0.24451281  0.17543817
0.22925931  0.17224977
0.21427820  0.16885321
0.19958848  0.16525246
0.18521000  0.16144978
0.17116350  0.15744558
0.15747063  0.15323823
0.14415394  0.14882398
0.13123695  0.14419675
0.11874410  0.13934804
0.10670084  0.13426674
0.09513360  0.12893901
0.08406985  0.12334816
0.07353805  0.11747443
0.06356777  0.11129494
0.05418962  0.10478346
0.04543531  0.09791034
0.03733766  0.09064228
0.02993063  0.08294229
0.02324933  0.07476945
0.01733003  0.06607883
0.01221019  0.05682129
0.00792850  0.04694340
0.00452485  0.03638725
0.00204040  0.02509031
0.00051754  0.01298528
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00822141
0.00204040  -0.01600255
0.00452485  -0.02337069
0.00792850  -0.03035069
0.01221019  -0.03696509
0.01733003  -0.04323420
0.02324933  -0.04917624
0.02993063  -0.05480740
0.03733766  -0.06014195
0.04543531  -0.06519235
0.05418962  -0.06996935
0.06356777  -0.07448208
0.07353805  -0.07873816
0.08406985  -0.08274377
0.09513360  -0.08650383
0.10670084  -0.09002198
0.11874410  -0.09330080
0.13123695  -0.09634183
0.14415394  -0.09914569
0.15747063  -0.10171221
0.17116350  -0.10404048
0.18521000  -0.10612899
0.19958848  -0.10797573
0.21427820  -0.10957825
0.22925931  -0.11093380
0.24451281  -0.11203943
0.26002056  -0.11289205
0.27576522  -0.11348858
0.29173028  -0.11382601
0.30790000  -0.11390154
0.32425942  -0.11371263
0.34079431  -0.11325716
0.35749120  -0.11253347
0.37433730  -0.11154051
0.39132052  -0.11027789
0.40842945  -0.10874605
0.42565331  -0.10694628
0.44298198  -0.10488088
0.46040593  -0.10255323
0.47791625  -0.09996791
0.49550459  -0.09713079
0.51316314  -0.09404910
0.53088467  -0.09073160
0.54866242  -0.08718861
0.56649016  -0.08343217
0.58436214  -0.07947607
0.60227305  -0.07533603
0.62021803  -0.07102974
0.63819266  -0.06657697
0.65619289  -0.06199971
0.67421508  -0.05732223
0.69225594  -0.05257117
0.71031254  -0.04777569
0.72838225  -0.04296752
0.74646278  -0.03818110
0.76455210  -0.03345364
0.78264847  -0.02882528
0.80075038  -0.02433910
0.81885656  -0.02004131
0.83696596  -0.01598130
0.85507770  -0.01221176
0.87319109  -0.00878876
0.89130559  -0.00577186
0.90942079  -0.00322424
0.92753640  -0.00121274
0.94565221  0.00019198
0.96376812  0.00091538
0.98188406  0.00087893
1.00000000  0.00000000
