NN19203
1.00000000  0.00000000
0.98188406  0.01604077
0.96376812  0.03096793
0.94565221  0.04482471
0.92753640  0.05765388
0.90942079  0.06949760
0.89130559  0.08039752
0.87319109  0.09039464
0.85507770  0.09952937
0.83696596  0.10784143
0.81885656  0.11536988
0.80075038  0.12215306
0.78264847  0.12822857
0.76455210  0.13363325
0.74646278  0.13840312
0.72838225  0.14257340
0.71031254  0.14617846
0.69225594  0.14925176
0.67421508  0.15182589
0.65619289  0.15393248
0.63819266  0.15560221
0.62021803  0.15686475
0.60227305  0.15774878
0.58436214  0.15828190
0.56649016  0.15849066
0.54866242  0.15840050
0.53088467  0.15803571
0.51316314  0.15741945
0.49550459  0.15657367
0.47791625  0.15551912
0.46040593  0.15427531
0.44298198  0.15286045
0.42565331  0.15129149
0.40842945  0.14958402
0.39132052  0.14775231
0.37433730  0.14580921
0.35749120  0.14376618
0.34079431  0.14163324
0.32425942  0.13941894
0.30790000  0.13713034
0.29173028  0.13477298
0.27576522  0.13235084
0.26002056  0.12986632
0.24451281  0.12732023
0.22925931  0.12471173
0.21427820  0.12203832
0.19958848  0.11929583
0.18521000  0.11647834
0.17116350  0.11357820
0.15747063  0.11058600
0.14415394  0.10749050
0.13123695  0.10427865
0.11874410  0.10093555
0.10670084  0.09744438
0.09513360  0.09378643
0.08406985  0.08994107
0.07353805  0.08588565
0.06356777  0.08159556
0.05418962  0.07704416
0.04543531  0.07220274
0.03733766  0.06704053
0.02993063  0.06152463
0.02324933  0.05562003
0.01733003  0.04928952
0.01221019  0.04249373
0.00792850  0.03519104
0.00452485  0.02733761
0.00204040  0.01888731
0.00051754  0.00979169
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00147426
0.00204040  -0.00296188
0.00452485  -0.00446383
0.00792850  -0.00598048
0.01221019  -0.00751166
0.01733003  -0.00905668
0.02324933  -0.01061434
0.02993063  -0.01218298
0.03733766  -0.01376049
0.04543531  -0.01534436
0.05418962  -0.01693170
0.06356777  -0.01851925
0.07353805  -0.02010345
0.08406985  -0.02168041
0.09513360  -0.02324599
0.10670084  -0.02479581
0.11874410  -0.02632528
0.13123695  -0.02782961
0.14415394  -0.02930386
0.15747063  -0.03074298
0.17116350  -0.03214181
0.18521000  -0.03349511
0.19958848  -0.03479762
0.21427820  -0.03604404
0.22925931  -0.03722910
0.24451281  -0.03834759
0.26002056  -0.03939433
0.27576522  -0.04036429
0.29173028  -0.04125253
0.30790000  -0.04205428
0.32425942  -0.04276497
0.34079431  -0.04338022
0.35749120  -0.04389591
0.37433730  -0.04430817
0.39132052  -0.04461347
0.40842945  -0.04480856
0.42565331  -0.04489058
0.44298198  -0.04485705
0.46040593  -0.04470587
0.47791625  -0.04443544
0.49550459  -0.04404457
0.51316314  -0.04353262
0.53088467  -0.04289943
0.54866242  -0.04214543
0.56649016  -0.04127163
0.58436214  -0.04027963
0.60227305  -0.03917169
0.62021803  -0.03795074
0.63819266  -0.03662039
0.65619289  -0.03518499
0.67421508  -0.03364965
0.69225594  -0.03202024
0.71031254  -0.03030345
0.72838225  -0.02850684
0.74646278  -0.02663879
0.76455210  -0.02470861
0.78264847  -0.02272651
0.80075038  -0.02070368
0.81885656  -0.01865227
0.83696596  -0.01658545
0.85507770  -0.01451743
0.87319109  -0.01246349
0.89130559  -0.01043998
0.90942079  -0.00846440
0.92753640  -0.00655540
0.94565221  -0.00473281
0.96376812  -0.00301765
0.98188406  -0.00143220
1.00000000  0.00000000
