NN5835
1.00000000  0.00000000
0.98188406  0.01459158
0.96376812  0.02900464
0.94565221  0.04321030
0.92753640  0.05718088
0.90942079  0.07088988
0.89130559  0.08431201
0.87319109  0.09742316
0.85507770  0.11020036
0.83696596  0.12262182
0.81885656  0.13466688
0.80075038  0.14631602
0.78264847  0.15755085
0.76455210  0.16835408
0.74646278  0.17870953
0.72838225  0.18860211
0.71031254  0.19801781
0.69225594  0.20694370
0.67421508  0.21536789
0.65619289  0.22327955
0.63819266  0.23066891
0.62021803  0.23752719
0.60227305  0.24384666
0.58436214  0.24962058
0.56649016  0.25484321
0.54866242  0.25950979
0.53088467  0.26361656
0.51316314  0.26716070
0.49550459  0.27014034
0.47791625  0.27255459
0.46040593  0.27440345
0.44298198  0.27568787
0.42565331  0.27640970
0.40842945  0.27657170
0.39132052  0.27617751
0.37433730  0.27523166
0.35749120  0.27373956
0.34079431  0.27170745
0.32425942  0.26914244
0.30790000  0.26605247
0.29173028  0.26244632
0.27576522  0.25833356
0.26002056  0.25372460
0.24451281  0.24863063
0.22925931  0.24306362
0.21427820  0.23703631
0.19958848  0.23056223
0.18521000  0.22365565
0.17116350  0.21633156
0.15747063  0.20860571
0.14415394  0.20049458
0.13123695  0.19201533
0.11874410  0.18318584
0.10670084  0.17402467
0.09513360  0.16455109
0.08406985  0.15478499
0.07353805  0.14474695
0.06356777  0.13445820
0.05418962  0.12394059
0.04543531  0.11321660
0.03733766  0.10230935
0.02993063  0.09124254
0.02324933  0.08004046
0.01733003  0.06872800
0.01221019  0.05733063
0.00792850  0.04587437
0.00452485  0.03438580
0.00204040  0.02289202
0.00051754  0.01142070
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00641150
0.00204040  -0.01249383
0.00452485  -0.01826504
0.00792850  -0.02374230
0.01221019  -0.02894188
0.01733003  -0.03387922
0.02324933  -0.03856892
0.02993063  -0.04302472
0.03733766  -0.04725956
0.04543531  -0.05128558
0.05418962  -0.05511412
0.06356777  -0.05875574
0.07353805  -0.06222026
0.08406985  -0.06551670
0.09513360  -0.06865339
0.10670084  -0.07163790
0.11874410  -0.07447712
0.13123695  -0.07717720
0.14415394  -0.07974365
0.15747063  -0.08218128
0.17116350  -0.08449424
0.18521000  -0.08668604
0.19958848  -0.08875956
0.21427820  -0.09071707
0.22925931  -0.09256020
0.24451281  -0.09429003
0.26002056  -0.09590703
0.27576522  -0.09741111
0.29173028  -0.09880163
0.30790000  -0.10007741
0.32425942  -0.10123674
0.34079431  -0.10227740
0.35749120  -0.10319667
0.37433730  -0.10399134
0.39132052  -0.10465772
0.40842945  -0.10519167
0.42565331  -0.10558859
0.44298198  -0.10584346
0.46040593  -0.10595084
0.47791625  -0.10590485
0.49550459  -0.10569926
0.51316314  -0.10532743
0.53088467  -0.10478235
0.54866242  -0.10405668
0.56649016  -0.10314271
0.58436214  -0.10203242
0.60227305  -0.10071746
0.62021803  -0.09918918
0.63819266  -0.09743867
0.65619289  -0.09545669
0.67421508  -0.09323379
0.69225594  -0.09076024
0.71031254  -0.08802608
0.72838225  -0.08502113
0.74646278  -0.08173500
0.76455210  -0.07815710
0.78264847  -0.07427666
0.80075038  -0.07008273
0.81885656  -0.06556423
0.83696596  -0.06070991
0.85507770  -0.05550839
0.87319109  -0.04994819
0.89130559  -0.04401771
0.90942079  -0.03770527
0.92753640  -0.03099911
0.94565221  -0.02388740
0.96376812  -0.01635826
0.98188406  -0.00839977
1.00000000  0.00000000
