NN2563
1.00000000  0.00000000
0.98188406  0.01859591
0.96376812  0.03613085
0.94565221  0.05262756
0.92753640  0.06810960
0.90942079  0.08260131
0.89130559  0.09612775
0.87319109  0.10871461
0.85507770  0.12038816
0.83696596  0.13117522
0.81885656  0.14110305
0.80075038  0.15019931
0.78264847  0.15849198
0.76455210  0.16600932
0.74646278  0.17277980
0.72838225  0.17883203
0.71031254  0.18419470
0.69225594  0.18889651
0.67421508  0.19296613
0.65619289  0.19643211
0.63819266  0.19932283
0.62021803  0.20166644
0.60227305  0.20349077
0.58436214  0.20482334
0.56649016  0.20569118
0.54866242  0.20612089
0.53088467  0.20613850
0.51316314  0.20576940
0.49550459  0.20503836
0.47791625  0.20396935
0.46040593  0.20258560
0.44298198  0.20090941
0.42565331  0.19896221
0.40842945  0.19676441
0.39132052  0.19433537
0.37433730  0.19169333
0.35749120  0.18885535
0.34079431  0.18583727
0.32425942  0.18265359
0.30790000  0.17931745
0.29173028  0.17584059
0.27576522  0.17223320
0.26002056  0.16850396
0.24451281  0.16465991
0.22925931  0.16070640
0.21427820  0.15664705
0.19958848  0.15248364
0.18521000  0.14821611
0.17116350  0.14384246
0.15747063  0.13935866
0.14415394  0.13475865
0.13123695  0.13003424
0.11874410  0.12517504
0.10670084  0.12016841
0.09513360  0.11499940
0.08406985  0.10965070
0.07353805  0.10410253
0.06356777  0.09833262
0.05418962  0.09231614
0.04543531  0.08602562
0.03733766  0.07943090
0.02993063  0.07249908
0.02324933  0.06519442
0.01733003  0.05747831
0.01221019  0.04930920
0.00792850  0.04064251
0.00452485  0.03143062
0.00204040  0.02162275
0.00051754  0.01116496
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01310394
0.00204040  -0.02439410
0.00452485  -0.03404298
0.00792850  -0.04221306
0.01221019  -0.04905706
0.01733003  -0.05471820
0.02324933  -0.05933049
0.02993063  -0.06301894
0.03733766  -0.06589989
0.04543531  -0.06808124
0.05418962  -0.06966270
0.06356777  -0.07073611
0.07353805  -0.07138563
0.08406985  -0.07168809
0.09513360  -0.07171317
0.10670084  -0.07152374
0.11874410  -0.07117606
0.13123695  -0.07072011
0.14415394  -0.07019978
0.15747063  -0.06965323
0.17116350  -0.06911305
0.18521000  -0.06860661
0.19958848  -0.06815628
0.21427820  -0.06777971
0.22925931  -0.06749008
0.24451281  -0.06729641
0.26002056  -0.06720375
0.27576522  -0.06721352
0.29173028  -0.06732374
0.30790000  -0.06752927
0.32425942  -0.06782215
0.34079431  -0.06819177
0.35749120  -0.06862522
0.37433730  -0.06910749
0.39132052  -0.06962179
0.40842945  -0.07014978
0.42565331  -0.07067183
0.44298198  -0.07116732
0.46040593  -0.07161487
0.47791625  -0.07199263
0.49550459  -0.07227853
0.51316314  -0.07245054
0.53088467  -0.07248696
0.54866242  -0.07236667
0.56649016  -0.07206938
0.58436214  -0.07157593
0.60227305  -0.07086852
0.62021803  -0.06993099
0.63819266  -0.06874911
0.65619289  -0.06731078
0.67421508  -0.06560638
0.69225594  -0.06362896
0.71031254  -0.06137455
0.72838225  -0.05884241
0.74646278  -0.05603529
0.76455210  -0.05295971
0.78264847  -0.04962622
0.80075038  -0.04604965
0.81885656  -0.04224939
0.83696596  -0.03824967
0.85507770  -0.03407978
0.87319109  -0.02977438
0.89130559  -0.02537374
0.90942079  -0.02092403
0.92753640  -0.01647754
0.94565221  -0.01209300
0.96376812  -0.00783580
0.98188406  -0.00377828
1.00000000  0.00000000
