NN15553
1.00000000  0.00000000
0.98188406  0.01066528
0.96376812  0.02070459
0.94565221  0.03013159
0.92753640  0.03896006
0.90942079  0.04720387
0.89130559  0.05487697
0.87319109  0.06199337
0.85507770  0.06856719
0.83696596  0.07461259
0.81885656  0.08014379
0.80075038  0.08517508
0.78264847  0.08972078
0.76455210  0.09379528
0.74646278  0.09741297
0.72838225  0.10058830
0.71031254  0.10333572
0.69225594  0.10566973
0.67421508  0.10760482
0.65619289  0.10915548
0.63819266  0.11033623
0.62021803  0.11116155
0.60227305  0.11164593
0.58436214  0.11180383
0.56649016  0.11164972
0.54866242  0.11119798
0.53088467  0.11046302
0.51316314  0.10945916
0.49550459  0.10820069
0.47791625  0.10670186
0.46040593  0.10497683
0.44298198  0.10303973
0.42565331  0.10090459
0.40842945  0.09858538
0.39132052  0.09609598
0.37433730  0.09345018
0.35749120  0.09066167
0.34079431  0.08774405
0.32425942  0.08471081
0.30790000  0.08157532
0.29173028  0.07835083
0.27576522  0.07505049
0.26002056  0.07168727
0.24451281  0.06827406
0.22925931  0.06482355
0.21427820  0.06134833
0.19958848  0.05786081
0.18521000  0.05437323
0.17116350  0.05089769
0.15747063  0.04744610
0.14415394  0.04403018
0.13123695  0.04066150
0.11874410  0.03735140
0.10670084  0.03411104
0.09513360  0.03095138
0.08406985  0.02788317
0.07353805  0.02491694
0.06356777  0.02206301
0.05418962  0.01933145
0.04543531  0.01673212
0.03733766  0.01427463
0.02993063  0.01196834
0.02324933  0.00982238
0.01733003  0.00784560
0.01221019  0.00604660
0.00792850  0.00443371
0.00452485  0.00301498
0.00204040  0.00179817
0.00051754  0.00079078
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01086267
0.00204040  -0.02023936
0.00452485  -0.02825084
0.00792850  -0.03501238
0.01221019  -0.04063385
0.01733003  -0.04521986
0.02324933  -0.04886981
0.02993063  -0.05167804
0.03733766  -0.05373392
0.04543531  -0.05512191
0.05418962  -0.05592175
0.06356777  -0.05620848
0.07353805  -0.05605258
0.08406985  -0.05552006
0.09513360  -0.05467260
0.10670084  -0.05356760
0.11874410  -0.05225831
0.13123695  -0.05079393
0.14415394  -0.04921972
0.15747063  -0.04757708
0.17116350  -0.04590369
0.18521000  -0.04423358
0.19958848  -0.04259722
0.21427820  -0.04102170
0.22925931  -0.03953073
0.24451281  -0.03814483
0.26002056  -0.03688135
0.27576522  -0.03575468
0.29173028  -0.03477623
0.30790000  -0.03395463
0.32425942  -0.03329579
0.34079431  -0.03280301
0.35749120  -0.03247709
0.37433730  -0.03231639
0.39132052  -0.03231702
0.40842945  -0.03247285
0.42565331  -0.03277568
0.44298198  -0.03321531
0.46040593  -0.03377963
0.47791625  -0.03445478
0.49550459  -0.03522519
0.51316314  -0.03607371
0.53088467  -0.03698172
0.54866242  -0.03792922
0.56649016  -0.03889494
0.58436214  -0.03985642
0.60227305  -0.04079018
0.62021803  -0.04167172
0.63819266  -0.04247571
0.65619289  -0.04317607
0.67421508  -0.04374604
0.69225594  -0.04415832
0.71031254  -0.04438515
0.72838225  -0.04439845
0.74646278  -0.04416986
0.76455210  -0.04367090
0.78264847  -0.04287305
0.80075038  -0.04174785
0.81885656  -0.04026701
0.83696596  -0.03840250
0.85507770  -0.03612669
0.87319109  -0.03341240
0.89130559  -0.03023304
0.90942079  -0.02656269
0.92753640  -0.02237623
0.94565221  -0.01764943
0.96376812  -0.01235902
0.98188406  -0.00648287
1.00000000  0.00000000
