NN7382
1.00000000  0.00000000
0.98188406  0.01605500
0.96376812  0.03139058
0.94565221  0.04601391
0.92753640  0.05993269
0.90942079  0.07315521
0.89130559  0.08569028
0.87319109  0.09754717
0.85507770  0.10873568
0.83696596  0.11926600
0.81885656  0.12914878
0.80075038  0.13839505
0.78264847  0.14701619
0.76455210  0.15502395
0.74646278  0.16243039
0.72838225  0.16924784
0.71031254  0.17548891
0.69225594  0.18116645
0.67421508  0.18629351
0.65619289  0.19088333
0.63819266  0.19494932
0.62021803  0.19850500
0.60227305  0.20156402
0.58436214  0.20414010
0.56649016  0.20624702
0.54866242  0.20789858
0.53088467  0.20910860
0.51316314  0.20989086
0.49550459  0.21025911
0.47791625  0.21022700
0.46040593  0.20980809
0.44298198  0.20901584
0.42565331  0.20786351
0.40842945  0.20636421
0.39132052  0.20453084
0.37433730  0.20237607
0.35749120  0.19991230
0.34079431  0.19715167
0.32425942  0.19410600
0.30790000  0.19078676
0.29173028  0.18720509
0.27576522  0.18337171
0.26002056  0.17929694
0.24451281  0.17499067
0.22925931  0.17046232
0.21427820  0.16572080
0.19958848  0.16077453
0.18521000  0.15563138
0.17116350  0.15029863
0.15747063  0.14478299
0.14415394  0.13909053
0.13123695  0.13322669
0.11874410  0.12719622
0.10670084  0.12100318
0.09513360  0.11465090
0.08406985  0.10814196
0.07353805  0.10147816
0.06356777  0.09466051
0.05418962  0.08768915
0.04543531  0.08056343
0.03733766  0.07328175
0.02993063  0.06584164
0.02324933  0.05823970
0.01733003  0.05047156
0.01221019  0.04253184
0.00792850  0.03441419
0.00452485  0.02611121
0.00204040  0.01761440
0.00051754  0.00891423
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00452208
0.00204040  -0.00829822
0.00452485  -0.01139550
0.00792850  -0.01387737
0.01221019  -0.01580368
0.01733003  -0.01723083
0.02324933  -0.01821187
0.02993063  -0.01879654
0.03733766  -0.01903143
0.04543531  -0.01896004
0.05418962  -0.01862289
0.06356777  -0.01805762
0.07353805  -0.01729907
0.08406985  -0.01637939
0.09513360  -0.01532814
0.10670084  -0.01417238
0.11874410  -0.01293676
0.13123695  -0.01164363
0.14415394  -0.01031312
0.15747063  -0.00896327
0.17116350  -0.00761008
0.18521000  -0.00626764
0.19958848  -0.00494823
0.21427820  -0.00366237
0.22925931  -0.00241900
0.24451281  -0.00122548
0.26002056  -0.00008777
0.27576522  0.00098954
0.29173028  0.00200308
0.30790000  0.00295064
0.32425942  0.00383104
0.34079431  0.00464407
0.35749120  0.00539038
0.37433730  0.00607135
0.39132052  0.00668907
0.40842945  0.00724614
0.42565331  0.00774567
0.44298198  0.00819114
0.46040593  0.00858628
0.47791625  0.00893502
0.49550459  0.00924136
0.51316314  0.00950931
0.53088467  0.00974273
0.54866242  0.00994532
0.56649016  0.01012042
0.58436214  0.01027103
0.60227305  0.01039959
0.62021803  0.01050800
0.63819266  0.01059744
0.65619289  0.01066830
0.67421508  0.01072011
0.69225594  0.01075139
0.71031254  0.01075959
0.72838225  0.01074100
0.74646278  0.01069063
0.76455210  0.01060212
0.78264847  0.01046765
0.80075038  0.01027782
0.81885656  0.01002161
0.83696596  0.00968621
0.85507770  0.00925698
0.87319109  0.00871732
0.89130559  0.00804860
0.90942079  0.00723002
0.92753640  0.00623858
0.94565221  0.00504891
0.96376812  0.00363324
0.98188406  0.00196125
1.00000000  0.00000000
