NN17137
1.00000000  0.00000000
0.98188406  0.01303137
0.96376812  0.02542008
0.94565221  0.03718816
0.92753640  0.04835618
0.90942079  0.05894330
0.89130559  0.06896739
0.87319109  0.07844501
0.85507770  0.08739155
0.83696596  0.09582127
0.81885656  0.10374732
0.80075038  0.11118188
0.78264847  0.11813614
0.76455210  0.12462045
0.74646278  0.13064430
0.72838225  0.13621645
0.71031254  0.14134495
0.69225594  0.14603724
0.67421508  0.15030016
0.65619289  0.15414007
0.63819266  0.15756288
0.62021803  0.16057413
0.60227305  0.16317905
0.58436214  0.16538260
0.56649016  0.16718956
0.54866242  0.16860460
0.53088467  0.16963232
0.51316314  0.17027731
0.49550459  0.17054426
0.47791625  0.17043795
0.46040593  0.16996338
0.44298198  0.16912579
0.42565331  0.16793076
0.40842945  0.16638422
0.39132052  0.16449259
0.37433730  0.16226276
0.35749120  0.15970222
0.34079431  0.15681908
0.32425942  0.15362215
0.30790000  0.15012102
0.29173028  0.14632609
0.27576522  0.14224865
0.26002056  0.13790096
0.24451281  0.13329628
0.22925931  0.12844895
0.21427820  0.12337446
0.19958848  0.11808950
0.18521000  0.11261205
0.17116350  0.10696140
0.15747063  0.10115824
0.14415394  0.09522472
0.13123695  0.08918454
0.11874410  0.08306295
0.10670084  0.07688687
0.09513360  0.07068492
0.08406985  0.06448752
0.07353805  0.05832691
0.06356777  0.05223723
0.05418962  0.04625461
0.04543531  0.04041719
0.03733766  0.03476522
0.02993063  0.02934109
0.02324933  0.02418941
0.01733003  0.01935710
0.01221019  0.01489339
0.00792850  0.01084996
0.00452485  0.00728092
0.00204040  0.00424296
0.00051754  0.00179534
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00033903
0.00204040  -0.00072999
0.00452485  -0.00119401
0.00792850  -0.00174901
0.01221019  -0.00240985
0.01733003  -0.00318843
0.02324933  -0.00409386
0.02993063  -0.00513260
0.03733766  -0.00630854
0.04543531  -0.00762320
0.05418962  -0.00907583
0.06356777  -0.01066357
0.07353805  -0.01238154
0.08406985  -0.01422302
0.09513360  -0.01617959
0.10670084  -0.01824121
0.11874410  -0.02039641
0.13123695  -0.02263241
0.14415394  -0.02493525
0.15747063  -0.02728992
0.17116350  -0.02968050
0.18521000  -0.03209032
0.19958848  -0.03450205
0.21427820  -0.03689788
0.22925931  -0.03925961
0.24451281  -0.04156882
0.26002056  -0.04380701
0.27576522  -0.04595571
0.29173028  -0.04799661
0.30790000  -0.04991174
0.32425942  -0.05168356
0.34079431  -0.05329511
0.35749120  -0.05473015
0.37433730  -0.05597331
0.39132052  -0.05701019
0.40842945  -0.05782752
0.42565331  -0.05841328
0.44298198  -0.05875686
0.46040593  -0.05884917
0.47791625  -0.05868280
0.49550459  -0.05825211
0.51316314  -0.05755343
0.53088467  -0.05658515
0.54866242  -0.05534785
0.56649016  -0.05384448
0.58436214  -0.05208045
0.60227305  -0.05006380
0.62021803  -0.04780529
0.63819266  -0.04531860
0.65619289  -0.04262040
0.67421508  -0.03973053
0.69225594  -0.03667212
0.71031254  -0.03347171
0.72838225  -0.03015944
0.74646278  -0.02676910
0.76455210  -0.02333834
0.78264847  -0.01990876
0.80075038  -0.01652609
0.81885656  -0.01324028
0.83696596  -0.01010565
0.85507770  -0.00718103
0.87319109  -0.00452990
0.89130559  -0.00222053
0.90942079  -0.00032609
0.92753640  0.00107521
0.94565221  0.00189994
0.96376812  0.00205937
0.98188406  0.00145932
1.00000000  0.00000000
