NN5745
1.00000000  0.00000000
0.98188406  0.01719064
0.96376812  0.03313806
0.94565221  0.04789960
0.92753640  0.06153130
0.90942079  0.07408792
0.89130559  0.08562290
0.87319109  0.09618833
0.85507770  0.10583497
0.83696596  0.11461223
0.81885656  0.12256815
0.80075038  0.12974935
0.78264847  0.13620108
0.76455210  0.14196717
0.74646278  0.14709002
0.72838225  0.15161057
0.71031254  0.15556831
0.69225594  0.15900126
0.67421508  0.16194596
0.65619289  0.16443743
0.63819266  0.16650918
0.62021803  0.16819320
0.60227305  0.16951992
0.58436214  0.17051822
0.56649016  0.17121541
0.54866242  0.17163719
0.53088467  0.17180767
0.51316314  0.17174937
0.49550459  0.17148313
0.47791625  0.17102817
0.46040593  0.17040206
0.44298198  0.16962067
0.42565331  0.16869821
0.40842945  0.16764716
0.39132052  0.16647829
0.37433730  0.16520066
0.35749120  0.16382155
0.34079431  0.16234649
0.32425942  0.16077925
0.30790000  0.15912181
0.29173028  0.15737431
0.27576522  0.15553512
0.26002056  0.15360075
0.24451281  0.15156587
0.22925931  0.14942328
0.21427820  0.14716392
0.19958848  0.14477682
0.18521000  0.14224914
0.17116350  0.13956607
0.15747063  0.13671092
0.14415394  0.13366502
0.13123695  0.13040774
0.11874410  0.12691649
0.10670084  0.12316667
0.09513360  0.11913168
0.08406985  0.11478292
0.07353805  0.11008974
0.06356777  0.10501943
0.05418962  0.09953724
0.04543531  0.09360633
0.03733766  0.08718777
0.02993063  0.08024053
0.02324933  0.07272147
0.01733003  0.06458528
0.01221019  0.05578453
0.00792850  0.04626964
0.00452485  0.03598881
0.00204040  0.02488808
0.00051754  0.01291127
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00266193
0.00204040  -0.00550372
0.00452485  -0.00849299
0.00792850  -0.01159909
0.01221019  -0.01479304
0.01733003  -0.01804751
0.02324933  -0.02133680
0.02993063  -0.02463676
0.03733766  -0.02792481
0.04543531  -0.03117986
0.05418962  -0.03438229
0.06356777  -0.03751394
0.07353805  -0.04055802
0.08406985  -0.04349912
0.09513360  -0.04632319
0.10670084  -0.04901742
0.11874410  -0.05157032
0.13123695  -0.05397158
0.14415394  -0.05621211
0.15747063  -0.05828396
0.17116350  -0.06018032
0.18521000  -0.06189545
0.19958848  -0.06342466
0.21427820  -0.06476428
0.22925931  -0.06591162
0.24451281  -0.06686495
0.26002056  -0.06762343
0.27576522  -0.06818709
0.29173028  -0.06855683
0.30790000  -0.06873433
0.32425942  -0.06872205
0.34079431  -0.06852318
0.35749120  -0.06814162
0.37433730  -0.06758191
0.39132052  -0.06684925
0.40842945  -0.06594941
0.42565331  -0.06488874
0.44298198  -0.06367410
0.46040593  -0.06231283
0.47791625  -0.06081276
0.49550459  -0.05918209
0.51316314  -0.05742945
0.53088467  -0.05556378
0.54866242  -0.05359436
0.56649016  -0.05153073
0.58436214  -0.04938270
0.60227305  -0.04716025
0.62021803  -0.04487356
0.63819266  -0.04253294
0.65619289  -0.04014880
0.67421508  -0.03773163
0.69225594  -0.03529193
0.71031254  -0.03284022
0.72838225  -0.03038697
0.74646278  -0.02794257
0.76455210  -0.02551732
0.78264847  -0.02312137
0.80075038  -0.02076468
0.81885656  -0.01845702
0.83696596  -0.01620788
0.85507770  -0.01402650
0.87319109  -0.01192178
0.89130559  -0.00990227
0.90942079  -0.00797612
0.92753640  -0.00615109
0.94565221  -0.00443445
0.96376812  -0.00283297
0.98188406  -0.00135293
1.00000000  0.00000000
