NN19148
1.00000000  0.00000000
0.98188406  0.00959981
0.96376812  0.01930321
0.94565221  0.02905856
0.92753640  0.03881756
0.90942079  0.04853515
0.89130559  0.05816938
0.87319109  0.06768138
0.85507770  0.07703520
0.83696596  0.08619775
0.81885656  0.09513868
0.80075038  0.10383031
0.78264847  0.11224753
0.76455210  0.12036768
0.74646278  0.12817048
0.72838225  0.13563791
0.71031254  0.14275414
0.69225594  0.14950542
0.67421508  0.15587998
0.65619289  0.16186796
0.63819266  0.16746126
0.62021803  0.17265351
0.60227305  0.17743992
0.58436214  0.18181722
0.56649016  0.18578354
0.54866242  0.18933834
0.53088467  0.19248227
0.51316314  0.19521713
0.49550459  0.19754574
0.47791625  0.19947183
0.46040593  0.20099998
0.44298198  0.20213552
0.42565331  0.20288441
0.40842945  0.20325314
0.39132052  0.20324867
0.37433730  0.20287833
0.35749120  0.20214966
0.34079431  0.20107041
0.32425942  0.19964837
0.30790000  0.19789132
0.29173028  0.19580688
0.27576522  0.19340248
0.26002056  0.19068523
0.24451281  0.18766180
0.22925931  0.18433839
0.21427820  0.18072057
0.19958848  0.17681320
0.18521000  0.17262037
0.17116350  0.16814524
0.15747063  0.16339003
0.14415394  0.15835583
0.13123695  0.15304256
0.11874410  0.14744888
0.10670084  0.14157205
0.09513360  0.13540789
0.08406985  0.12895063
0.07353805  0.12219285
0.06356777  0.11512538
0.05418962  0.10773717
0.04543531  0.10001525
0.03733766  0.09194459
0.02993063  0.08350803
0.02324933  0.07468615
0.01733003  0.06545721
0.01221019  0.05579706
0.00792850  0.04567900
0.00452485  0.03507371
0.00204040  0.02394916
0.00051754  0.01227051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01215671
0.00204040  -0.02300717
0.00452485  -0.03264261
0.00792850  -0.04114955
0.01221019  -0.04860994
0.01733003  -0.05510130
0.02324933  -0.06069686
0.02993063  -0.06546568
0.03733766  -0.06947279
0.04543531  -0.07277932
0.05418962  -0.07544265
0.06356777  -0.07751651
0.07353805  -0.07905118
0.08406985  -0.08009354
0.09513360  -0.08068727
0.10670084  -0.08087295
0.11874410  -0.08068823
0.13123695  -0.08016790
0.14415394  -0.07934410
0.15747063  -0.07824640
0.17116350  -0.07690196
0.18521000  -0.07533565
0.19958848  -0.07357021
0.21427820  -0.07162636
0.22925931  -0.06952292
0.24451281  -0.06727699
0.26002056  -0.06490406
0.27576522  -0.06241813
0.29173028  -0.05983187
0.30790000  -0.05715673
0.32425942  -0.05440311
0.34079431  -0.05158045
0.35749120  -0.04869740
0.37433730  -0.04576193
0.39132052  -0.04278150
0.40842945  -0.03976313
0.42565331  -0.03671361
0.44298198  -0.03363959
0.46040593  -0.03054771
0.47791625  -0.02744475
0.49550459  -0.02433778
0.51316314  -0.02123427
0.53088467  -0.01814220
0.54866242  -0.01507028
0.56649016  -0.01202798
0.58436214  -0.00902575
0.60227305  -0.00607509
0.62021803  -0.00318874
0.63819266  -0.00038076
0.65619289  0.00233328
0.67421508  0.00493622
0.69225594  0.00740913
0.71031254  0.00973120
0.72838225  0.01187961
0.74646278  0.01382938
0.76455210  0.01555322
0.78264847  0.01702146
0.80075038  0.01820184
0.81885656  0.01905942
0.83696596  0.01955642
0.85507770  0.01965213
0.87319109  0.01930271
0.89130559  0.01846111
0.90942079  0.01707692
0.92753640  0.01509621
0.94565221  0.01246145
0.96376812  0.00911131
0.98188406  0.00498058
1.00000000  0.00000000
