NN1823
1.00000000  0.00000000
0.98188406  0.00246254
0.96376812  0.00572464
0.94565221  0.00967178
0.92753640  0.01419643
0.90942079  0.01919788
0.89130559  0.02458207
0.87319109  0.03026136
0.85507770  0.03615437
0.83696596  0.04218580
0.81885656  0.04828622
0.80075038  0.05439191
0.78264847  0.06044465
0.76455210  0.06639153
0.74646278  0.07218481
0.72838225  0.07778166
0.71031254  0.08314404
0.69225594  0.08823846
0.67421508  0.09303584
0.65619289  0.09751129
0.63819266  0.10164394
0.62021803  0.10541674
0.60227305  0.10881628
0.58436214  0.11183261
0.56649016  0.11445904
0.54866242  0.11669197
0.53088467  0.11853068
0.51316314  0.11997717
0.49550459  0.12103594
0.47791625  0.12171385
0.46040593  0.12201988
0.44298198  0.12196497
0.42565331  0.12156186
0.40842945  0.12082484
0.39132052  0.11976962
0.37433730  0.11841311
0.35749120  0.11677325
0.34079431  0.11486882
0.32425942  0.11271924
0.30790000  0.11034441
0.29173028  0.10776449
0.27576522  0.10499975
0.26002056  0.10207033
0.24451281  0.09899613
0.22925931  0.09579654
0.21427820  0.09249031
0.19958848  0.08909536
0.18521000  0.08562856
0.17116350  0.08210556
0.15747063  0.07854061
0.14415394  0.07494638
0.13123695  0.07133375
0.11874410  0.06771163
0.10670084  0.06408679
0.09513360  0.06046365
0.08406985  0.05684411
0.07353805  0.05322737
0.06356777  0.04960970
0.05418962  0.04598431
0.04543531  0.04234112
0.03733766  0.03866660
0.02993063  0.03494358
0.02324933  0.03115103
0.01733003  0.02726393
0.01221019  0.02325303
0.00792850  0.01908469
0.00452485  0.01472070
0.00204040  0.01011808
0.00051754  0.00522887
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00349133
0.00204040  -0.00651312
0.00452485  -0.00912397
0.00792850  -0.01137814
0.01221019  -0.01332563
0.01733003  -0.01501235
0.02324933  -0.01648023
0.02993063  -0.01776741
0.03733766  -0.01890834
0.04543531  -0.01993392
0.05418962  -0.02087167
0.06356777  -0.02174585
0.07353805  -0.02257759
0.08406985  -0.02338504
0.09513360  -0.02418353
0.10670084  -0.02498569
0.11874410  -0.02580157
0.13123695  -0.02663882
0.14415394  -0.02750283
0.15747063  -0.02839682
0.17116350  -0.02932203
0.18521000  -0.03027785
0.19958848  -0.03126193
0.21427820  -0.03227037
0.22925931  -0.03329783
0.24451281  -0.03433765
0.26002056  -0.03538204
0.27576522  -0.03642218
0.29173028  -0.03744839
0.30790000  -0.03845024
0.32425942  -0.03941671
0.34079431  -0.04033633
0.35749120  -0.04119729
0.37433730  -0.04198765
0.39132052  -0.04269540
0.40842945  -0.04330865
0.42565331  -0.04381574
0.44298198  -0.04420543
0.46040593  -0.04446696
0.47791625  -0.04459027
0.49550459  -0.04456611
0.51316314  -0.04438614
0.53088467  -0.04404315
0.54866242  -0.04353112
0.56649016  -0.04284543
0.58436214  -0.04198294
0.60227305  -0.04094217
0.62021803  -0.03972343
0.63819266  -0.03832895
0.65619289  -0.03676303
0.67421508  -0.03503218
0.69225594  -0.03314527
0.71031254  -0.03111362
0.72838225  -0.02895123
0.74646278  -0.02667482
0.76455210  -0.02430406
0.78264847  -0.02186164
0.80075038  -0.01937345
0.81885656  -0.01686871
0.83696596  -0.01438011
0.85507770  -0.01194394
0.87319109  -0.00960025
0.89130559  -0.00739298
0.90942079  -0.00537009
0.92753640  -0.00358372
0.94565221  -0.00209033
0.96376812  -0.00095079
0.98188406  -0.00023061
1.00000000  0.00000000
