NN5370
1.00000000  0.00000000
0.98188406  0.00936757
0.96376812  0.01843440
0.94565221  0.02722340
0.92753640  0.03575474
0.90942079  0.04404595
0.89130559  0.05211203
0.87319109  0.05996559
0.85507770  0.06761692
0.83696596  0.07507412
0.81885656  0.08234320
0.80075038  0.08942820
0.78264847  0.09633128
0.76455210  0.10305287
0.74646278  0.10959173
0.72838225  0.11594508
0.71031254  0.12210872
0.69225594  0.12807713
0.67421508  0.13384358
0.65619289  0.13940024
0.63819266  0.14473827
0.62021803  0.14984797
0.60227305  0.15471886
0.58436214  0.15933979
0.56649016  0.16369907
0.54866242  0.16778455
0.53088467  0.17158375
0.51316314  0.17508396
0.49550459  0.17827237
0.47791625  0.18113613
0.46040593  0.18366252
0.44298198  0.18583903
0.42565331  0.18765345
0.40842945  0.18909402
0.39132052  0.19014950
0.37433730  0.19080933
0.35749120  0.19106367
0.34079431  0.19090357
0.32425942  0.19032105
0.30790000  0.18930922
0.29173028  0.18786238
0.27576522  0.18597614
0.26002056  0.18364752
0.24451281  0.18087507
0.22925931  0.17765895
0.21427820  0.17400110
0.19958848  0.16990528
0.18521000  0.16537722
0.17116350  0.16042472
0.15747063  0.15505777
0.14415394  0.14928863
0.13123695  0.14313197
0.11874410  0.13660496
0.10670084  0.12972741
0.09513360  0.12252182
0.08406985  0.11501355
0.07353805  0.10723090
0.06356777  0.09920522
0.05418962  0.09097103
0.04543531  0.08256612
0.03733766  0.07403166
0.02993063  0.06541230
0.02324933  0.05675633
0.01733003  0.04811571
0.01221019  0.03954623
0.00792850  0.03110762
0.00452485  0.02286365
0.00204040  0.01488221
0.00051754  0.00723548
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00233883
0.00204040  -0.00447886
0.00452485  -0.00640996
0.00792850  -0.00812429
0.01221019  -0.00961623
0.01733003  -0.01088224
0.02324933  -0.01192079
0.02993063  -0.01273220
0.03733766  -0.01331864
0.04543531  -0.01368391
0.05418962  -0.01383343
0.06356777  -0.01377408
0.07353805  -0.01351412
0.08406985  -0.01306309
0.09513360  -0.01243170
0.10670084  -0.01163174
0.11874410  -0.01067594
0.13123695  -0.00957792
0.14415394  -0.00835206
0.15747063  -0.00701337
0.17116350  -0.00557746
0.18521000  -0.00406035
0.19958848  -0.00247845
0.21427820  -0.00084839
0.22925931  0.00081304
0.24451281  0.00248902
0.26002056  0.00416277
0.27576522  0.00581768
0.29173028  0.00743743
0.30790000  0.00900603
0.32425942  0.01050798
0.34079431  0.01192836
0.35749120  0.01325290
0.37433730  0.01446813
0.39132052  0.01556146
0.40842945  0.01652128
0.42565331  0.01733706
0.44298198  0.01799947
0.46040593  0.01850046
0.47791625  0.01883338
0.49550459  0.01899309
0.51316314  0.01897603
0.53088467  0.01878034
0.54866242  0.01840599
0.56649016  0.01785484
0.58436214  0.01713076
0.60227305  0.01623974
0.62021803  0.01518998
0.63819266  0.01399200
0.65619289  0.01265873
0.67421508  0.01120566
0.69225594  0.00965086
0.71031254  0.00801515
0.72838225  0.00632220
0.74646278  0.00459859
0.76455210  0.00287393
0.78264847  0.00118099
0.80075038  -0.00044421
0.81885656  -0.00196234
0.83696596  -0.00333059
0.85507770  -0.00450262
0.87319109  -0.00542842
0.89130559  -0.00605423
0.90942079  -0.00632245
0.92753640  -0.00617149
0.94565221  -0.00553572
0.96376812  -0.00434533
0.98188406  -0.00252623
1.00000000  0.00000000
