NN3687
1.00000000  0.00000000
0.98188406  0.00645398
0.96376812  0.01229246
0.94565221  0.01759171
0.92753640  0.02242284
0.90942079  0.02685190
0.89130559  0.03094006
0.87319109  0.03474371
0.85507770  0.03831461
0.83696596  0.04169999
0.81885656  0.04494270
0.80075038  0.04808135
0.78264847  0.05115044
0.76455210  0.05418045
0.74646278  0.05719803
0.72838225  0.06022608
0.71031254  0.06328392
0.69225594  0.06638740
0.67421508  0.06954902
0.65619289  0.07277810
0.63819266  0.07608085
0.62021803  0.07946056
0.60227305  0.08291771
0.58436214  0.08645007
0.56649016  0.09005288
0.54866242  0.09371895
0.53088467  0.09743881
0.51316314  0.10120080
0.49550459  0.10499125
0.47791625  0.10879460
0.46040593  0.11259349
0.44298198  0.11636895
0.42565331  0.12010048
0.40842945  0.12376622
0.39132052  0.12734304
0.37433730  0.13080672
0.35749120  0.13413204
0.34079431  0.13729292
0.32425942  0.14026256
0.30790000  0.14301357
0.29173028  0.14551808
0.27576522  0.14774791
0.26002056  0.14967465
0.24451281  0.15126985
0.22925931  0.15250510
0.21427820  0.15335216
0.19958848  0.15378315
0.18521000  0.15377060
0.17116350  0.15328766
0.15747063  0.15230815
0.14415394  0.15080677
0.13123695  0.14875916
0.11874410  0.14614208
0.10670084  0.14293353
0.09513360  0.13911285
0.08406985  0.13466089
0.07353805  0.12956013
0.06356777  0.12379480
0.05418962  0.11735101
0.04543531  0.11021689
0.03733766  0.10238273
0.02993063  0.09384107
0.02324933  0.08458689
0.01733003  0.07461768
0.01221019  0.06393363
0.00792850  0.05253770
0.00452485  0.04043579
0.00204040  0.02763688
0.00051754  0.01415313
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01001224
0.00204040  -0.01928016
0.00452485  -0.02782776
0.00792850  -0.03567864
0.01221019  -0.04285607
0.01733003  -0.04938293
0.02324933  -0.05528179
0.02993063  -0.06057487
0.03733766  -0.06528407
0.04543531  -0.06943101
0.05418962  -0.07303697
0.06356777  -0.07612297
0.07353805  -0.07870974
0.08406985  -0.08081775
0.09513360  -0.08246722
0.10670084  -0.08367812
0.11874410  -0.08447019
0.13123695  -0.08486293
0.14415394  -0.08487567
0.15747063  -0.08452749
0.17116350  -0.08383731
0.18521000  -0.08282387
0.19958848  -0.08150574
0.21427820  -0.07990132
0.22925931  -0.07802888
0.24451281  -0.07590654
0.26002056  -0.07355231
0.27576522  -0.07098407
0.29173028  -0.06821962
0.30790000  -0.06527665
0.32425942  -0.06217276
0.34079431  -0.05892551
0.35749120  -0.05555237
0.37433730  -0.05207078
0.39132052  -0.04849813
0.40842945  -0.04485180
0.42565331  -0.04114914
0.44298198  -0.03740749
0.46040593  -0.03364420
0.47791625  -0.02987666
0.49550459  -0.02612224
0.51316314  -0.02239839
0.53088467  -0.01872260
0.54866242  -0.01511239
0.56649016  -0.01158540
0.58436214  -0.00815931
0.60227305  -0.00485191
0.62021803  -0.00168108
0.63819266  0.00133515
0.65619289  0.00417867
0.67421508  0.00683122
0.69225594  0.00927437
0.71031254  0.01148956
0.72838225  0.01345806
0.74646278  0.01516094
0.76455210  0.01657911
0.78264847  0.01769325
0.80075038  0.01848384
0.81885656  0.01893116
0.83696596  0.01901521
0.85507770  0.01871579
0.87319109  0.01801243
0.89130559  0.01688437
0.90942079  0.01531061
0.92753640  0.01326985
0.94565221  0.01074048
0.96376812  0.00770059
0.98188406  0.00412795
1.00000000  0.00000000
