NN6797
1.00000000  0.00000000
0.98188406  0.01466629
0.96376812  0.02824019
0.94565221  0.04080681
0.92753640  0.05244585
0.90942079  0.06323170
0.89130559  0.07323366
0.87319109  0.08251607
0.85507770  0.09113847
0.83696596  0.09915575
0.81885656  0.10661834
0.80075038  0.11357235
0.78264847  0.12005970
0.76455210  0.12611835
0.74646278  0.13178238
0.72838225  0.13708222
0.71031254  0.14204475
0.69225594  0.14669350
0.67421508  0.15104879
0.65619289  0.15512790
0.63819266  0.15894520
0.62021803  0.16251236
0.60227305  0.16583848
0.58436214  0.16893021
0.56649016  0.17179201
0.54866242  0.17442620
0.53088467  0.17683319
0.51316314  0.17901161
0.49550459  0.18095848
0.47791625  0.18266936
0.46040593  0.18413853
0.44298198  0.18535911
0.42565331  0.18632326
0.40842945  0.18702232
0.39132052  0.18744695
0.37433730  0.18758735
0.35749120  0.18743335
0.34079431  0.18697460
0.32425942  0.18620074
0.30790000  0.18510153
0.29173028  0.18366706
0.27576522  0.18188783
0.26002056  0.17975498
0.24451281  0.17726043
0.22925931  0.17439702
0.21427820  0.17115868
0.19958848  0.16754060
0.18521000  0.16353938
0.17116350  0.15915318
0.15747063  0.15438189
0.14415394  0.14922731
0.13123695  0.14369326
0.11874410  0.13778578
0.10670084  0.13151326
0.09513360  0.12488663
0.08406985  0.11791951
0.07353805  0.11062835
0.06356777  0.10303259
0.05418962  0.09515486
0.04543531  0.08702109
0.03733766  0.07866070
0.02993063  0.07010675
0.02324933  0.06139607
0.01733003  0.05256949
0.01221019  0.04367193
0.00792850  0.03475259
0.00452485  0.02586510
0.00204040  0.01706770
0.00051754  0.00842337
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00417511
0.00204040  -0.00832513
0.00452485  -0.01242261
0.00792850  -0.01644303
0.01221019  -0.02036473
0.01733003  -0.02416878
0.02324933  -0.02783882
0.02993063  -0.03136100
0.03733766  -0.03472382
0.04543531  -0.03791801
0.05418962  -0.04093643
0.06356777  -0.04377395
0.07353805  -0.04642729
0.08406985  -0.04889496
0.09513360  -0.05117709
0.10670084  -0.05327535
0.11874410  -0.05519278
0.13123695  -0.05693372
0.14415394  -0.05850367
0.15747063  -0.05990916
0.17116350  -0.06115764
0.18521000  -0.06225736
0.19958848  -0.06321726
0.21427820  -0.06404682
0.22925931  -0.06475596
0.24451281  -0.06535494
0.26002056  -0.06585420
0.27576522  -0.06626425
0.29173028  -0.06659559
0.30790000  -0.06685852
0.32425942  -0.06706308
0.34079431  -0.06721891
0.35749120  -0.06733511
0.37433730  -0.06742016
0.39132052  -0.06748177
0.40842945  -0.06752675
0.42565331  -0.06756092
0.44298198  -0.06758899
0.46040593  -0.06761441
0.47791625  -0.06763927
0.49550459  -0.06766418
0.51316314  -0.06768814
0.53088467  -0.06770845
0.54866242  -0.06772053
0.56649016  -0.06771786
0.58436214  -0.06769183
0.60227305  -0.06763164
0.62021803  -0.06752414
0.63819266  -0.06735375
0.65619289  -0.06710234
0.67421508  -0.06674906
0.69225594  -0.06627029
0.71031254  -0.06563948
0.72838225  -0.06482701
0.74646278  -0.06380013
0.76455210  -0.06252278
0.78264847  -0.06095551
0.80075038  -0.05905533
0.81885656  -0.05677562
0.83696596  -0.05406599
0.85507770  -0.05087216
0.87319109  -0.04713585
0.89130559  -0.04279466
0.90942079  -0.03778192
0.92753640  -0.03202663
0.94565221  -0.02545328
0.96376812  -0.01798175
0.98188406  -0.00952722
1.00000000  0.00000000
