NN8436
1.00000000  0.00000000
0.98188406  0.01158611
0.96376812  0.02271868
0.94565221  0.03338124
0.92753640  0.04355933
0.90942079  0.05324049
0.89130559  0.06241420
0.87319109  0.07107179
0.85507770  0.07920641
0.83696596  0.08681300
0.81885656  0.09388815
0.80075038  0.10043014
0.78264847  0.10643881
0.76455210  0.11191554
0.74646278  0.11686320
0.72838225  0.12128606
0.71031254  0.12518976
0.69225594  0.12858125
0.67421508  0.13146870
0.65619289  0.13386152
0.63819266  0.13577021
0.62021803  0.13720638
0.60227305  0.13818265
0.58436214  0.13871259
0.56649016  0.13881072
0.54866242  0.13849236
0.53088467  0.13777366
0.51316314  0.13667149
0.49550459  0.13520343
0.47791625  0.13338766
0.46040593  0.13124292
0.44298198  0.12878849
0.42565331  0.12604409
0.40842945  0.12302983
0.39132052  0.11976618
0.37433730  0.11627388
0.35749120  0.11257392
0.34079431  0.10868743
0.32425942  0.10463567
0.30790000  0.10043998
0.29173028  0.09612166
0.27576522  0.09170198
0.26002056  0.08720211
0.24451281  0.08264303
0.22925931  0.07804549
0.21427820  0.07342998
0.19958848  0.06881664
0.18521000  0.06422522
0.17116350  0.05967501
0.15747063  0.05518479
0.14415394  0.05077280
0.13123695  0.04645662
0.11874410  0.04225318
0.10670084  0.03817867
0.09513360  0.03424847
0.08406985  0.03047714
0.07353805  0.02687832
0.06356777  0.02346468
0.05418962  0.02024789
0.04543531  0.01723852
0.03733766  0.01444604
0.02993063  0.01187870
0.02324933  0.00954354
0.01733003  0.00744625
0.01221019  0.00559121
0.00792850  0.00398136
0.00452485  0.00261817
0.00204040  0.00150158
0.00051754  0.00062995
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01353095
0.00204040  -0.02529783
0.00452485  -0.03542562
0.00792850  -0.04403357
0.01221019  -0.05123526
0.01733003  -0.05713881
0.02324933  -0.06184700
0.02993063  -0.06545740
0.03733766  -0.06806255
0.04543531  -0.06975010
0.05418962  -0.07060294
0.06356777  -0.07069936
0.07353805  -0.07011318
0.08406985  -0.06891393
0.09513360  -0.06716697
0.10670084  -0.06493365
0.11874410  -0.06227143
0.13123695  -0.05923407
0.14415394  -0.05587175
0.15747063  -0.05223121
0.17116350  -0.04835593
0.18521000  -0.04428624
0.19958848  -0.04005949
0.21427820  -0.03571017
0.22925931  -0.03127010
0.24451281  -0.02676855
0.26002056  -0.02223238
0.27576522  -0.01768620
0.29173028  -0.01315252
0.30790000  -0.00865188
0.32425942  -0.00420302
0.34079431  0.00017701
0.35749120  0.00447264
0.37433730  0.00866970
0.39132052  0.01275524
0.40842945  0.01671738
0.42565331  0.02054519
0.44298198  0.02422849
0.46040593  0.02775778
0.47791625  0.03112402
0.49550459  0.03431852
0.51316314  0.03733280
0.53088467  0.04015840
0.54866242  0.04278680
0.56649016  0.04520921
0.58436214  0.04741646
0.60227305  0.04939884
0.62021803  0.05114595
0.63819266  0.05264657
0.65619289  0.05388849
0.67421508  0.05485838
0.69225594  0.05554164
0.71031254  0.05592225
0.72838225  0.05598261
0.74646278  0.05570344
0.76455210  0.05506357
0.78264847  0.05403983
0.80075038  0.05260690
0.81885656  0.05073716
0.83696596  0.04840055
0.85507770  0.04556440
0.87319109  0.04219332
0.89130559  0.03824899
0.90942079  0.03369011
0.92753640  0.02847217
0.94565221  0.02254732
0.96376812  0.01586426
0.98188406  0.00836806
1.00000000  0.00000000
