NN18518
1.00000000  0.00000000
0.98188406  0.00347616
0.96376812  0.00785491
0.94565221  0.01302125
0.92753640  0.01886577
0.90942079  0.02528451
0.89130559  0.03217885
0.87319109  0.03945548
0.85507770  0.04702619
0.83696596  0.05480788
0.81885656  0.06272236
0.80075038  0.07069632
0.78264847  0.07866120
0.76455210  0.08655308
0.74646278  0.09431259
0.72838225  0.10188481
0.71031254  0.10921916
0.69225594  0.11626930
0.67421508  0.12299304
0.65619289  0.12935222
0.63819266  0.13531261
0.62021803  0.14084384
0.60227305  0.14591925
0.58436214  0.15051582
0.56649016  0.15461407
0.54866242  0.15819792
0.53088467  0.16125465
0.51316314  0.16377474
0.49550459  0.16575181
0.47791625  0.16718248
0.46040593  0.16806630
0.44298198  0.16840566
0.42565331  0.16820563
0.40842945  0.16747391
0.39132052  0.16622071
0.37433730  0.16445865
0.35749120  0.16220267
0.34079431  0.15946990
0.32425942  0.15627957
0.30790000  0.15265294
0.29173028  0.14861316
0.27576522  0.14418516
0.26002056  0.13939559
0.24451281  0.13427270
0.22925931  0.12884621
0.21427820  0.12314725
0.19958848  0.11720825
0.18521000  0.11106280
0.17116350  0.10474561
0.15747063  0.09829234
0.14415394  0.09173957
0.13123695  0.08512464
0.11874410  0.07848558
0.10670084  0.07186099
0.09513360  0.06528994
0.08406985  0.05881190
0.07353805  0.05246660
0.06356777  0.04629393
0.05418962  0.04033386
0.04543531  0.03462633
0.03733766  0.02921114
0.02993063  0.02412786
0.02324933  0.01941572
0.01733003  0.01511351
0.01221019  0.01125948
0.00792850  0.00789123
0.00452485  0.00504563
0.00204040  0.00275868
0.00051754  0.00106547
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00019492
0.00204040  -0.00060441
0.00452485  -0.00122202
0.00792850  -0.00204033
0.01221019  -0.00305100
0.01733003  -0.00424487
0.02324933  -0.00561195
0.02993063  -0.00714154
0.03733766  -0.00882225
0.04543531  -0.01064208
0.05418962  -0.01258847
0.06356777  -0.01464836
0.07353805  -0.01680825
0.08406985  -0.01905425
0.09513360  -0.02137215
0.10670084  -0.02374747
0.11874410  -0.02616555
0.13123695  -0.02861154
0.14415394  -0.03107052
0.15747063  -0.03352755
0.17116350  -0.03596770
0.18521000  -0.03837613
0.19958848  -0.04073816
0.21427820  -0.04303929
0.22925931  -0.04526530
0.24451281  -0.04740227
0.26002056  -0.04943669
0.27576522  -0.05135547
0.29173028  -0.05314600
0.30790000  -0.05479627
0.32425942  -0.05629483
0.34079431  -0.05763094
0.35749120  -0.05879458
0.37433730  -0.05977653
0.39132052  -0.06056839
0.40842945  -0.06116270
0.42565331  -0.06155294
0.44298198  -0.06173362
0.46040593  -0.06170036
0.47791625  -0.06144988
0.49550459  -0.06098013
0.51316314  -0.06029029
0.53088467  -0.05938090
0.54866242  -0.05825384
0.56649016  -0.05691242
0.58436214  -0.05536149
0.60227305  -0.05360739
0.62021803  -0.05165812
0.63819266  -0.04952333
0.65619289  -0.04721439
0.67421508  -0.04474447
0.69225594  -0.04212857
0.71031254  -0.03938361
0.72838225  -0.03652847
0.74646278  -0.03358404
0.76455210  -0.03057329
0.78264847  -0.02752134
0.80075038  -0.02445550
0.81885656  -0.02140533
0.83696596  -0.01840271
0.85507770  -0.01548190
0.87319109  -0.01267958
0.89130559  -0.01003492
0.90942079  -0.00758964
0.92753640  -0.00538807
0.94565221  -0.00347721
0.96376812  -0.00190676
0.98188406  -0.00072925
1.00000000  0.00000000
