NN1426
1.00000000  0.00000000
0.98188406  0.01633339
0.96376812  0.03174337
0.94565221  0.04624070
0.92753640  0.05983807
0.90942079  0.07254997
0.89130559  0.08439263
0.87319109  0.09538387
0.85507770  0.10554299
0.83696596  0.11489073
0.81885656  0.12344907
0.80075038  0.13124120
0.78264847  0.13829140
0.76455210  0.14462489
0.74646278  0.15026778
0.72838225  0.15524692
0.71031254  0.15958985
0.69225594  0.16332462
0.67421508  0.16647975
0.65619289  0.16908410
0.63819266  0.17116674
0.62021803  0.17275689
0.60227305  0.17388378
0.58436214  0.17457657
0.56649016  0.17486421
0.54866242  0.17477538
0.53088467  0.17433834
0.51316314  0.17358084
0.49550459  0.17253005
0.47791625  0.17121240
0.46040593  0.16965349
0.44298198  0.16787800
0.42565331  0.16590959
0.40842945  0.16377076
0.39132052  0.16148278
0.37433730  0.15906557
0.35749120  0.15653758
0.34079431  0.15391570
0.32425942  0.15121517
0.30790000  0.14844945
0.29173028  0.14563011
0.27576522  0.14276676
0.26002056  0.13986688
0.24451281  0.13693581
0.22925931  0.13397654
0.21427820  0.13098968
0.19958848  0.12797333
0.18521000  0.12492296
0.17116350  0.12183132
0.15747063  0.11868834
0.14415394  0.11548101
0.13123695  0.11219328
0.11874410  0.10880597
0.10670084  0.10529661
0.09513360  0.10163942
0.08406985  0.09780513
0.07353805  0.09376092
0.06356777  0.08947028
0.05418962  0.08489292
0.04543531  0.07998470
0.03733766  0.07469745
0.02993063  0.06897893
0.02324933  0.06277268
0.01733003  0.05601795
0.01221019  0.04864957
0.00792850  0.04059787
0.00452485  0.03178852
0.00204040  0.02214250
0.00051754  0.01157593
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00539454
0.00204040  -0.01046306
0.00452485  -0.01523320
0.00792850  -0.01973008
0.01221019  -0.02397644
0.01733003  -0.02799271
0.02324933  -0.03179712
0.02993063  -0.03540580
0.03733766  -0.03883286
0.04543531  -0.04209051
0.05418962  -0.04518914
0.06356777  -0.04813746
0.07353805  -0.05094252
0.08406985  -0.05360988
0.09513360  -0.05614369
0.10670084  -0.05854678
0.11874410  -0.06082073
0.13123695  -0.06296603
0.14415394  -0.06498213
0.15747063  -0.06686757
0.17116350  -0.06862005
0.18521000  -0.07023653
0.19958848  -0.07171336
0.21427820  -0.07304636
0.22925931  -0.07423090
0.24451281  -0.07526201
0.26002056  -0.07613450
0.27576522  -0.07684303
0.29173028  -0.07738222
0.30790000  -0.07774675
0.32425942  -0.07793146
0.34079431  -0.07793143
0.35749120  -0.07774210
0.37433730  -0.07735936
0.39132052  -0.07677965
0.40842945  -0.07600006
0.42565331  -0.07501841
0.44298198  -0.07383338
0.46040593  -0.07244459
0.47791625  -0.07085268
0.49550459  -0.06905946
0.51316314  -0.06706795
0.53088467  -0.06488252
0.54866242  -0.06250896
0.56649016  -0.05995460
0.58436214  -0.05722841
0.60227305  -0.05434106
0.62021803  -0.05130508
0.63819266  -0.04813489
0.65619289  -0.04484697
0.67421508  -0.04145988
0.69225594  -0.03799443
0.71031254  -0.03447373
0.72838225  -0.03092333
0.74646278  -0.02737126
0.76455210  -0.02384820
0.78264847  -0.02038749
0.80075038  -0.01702534
0.81885656  -0.01380082
0.83696596  -0.01075603
0.85507770  -0.00793616
0.87319109  -0.00538961
0.89130559  -0.00316808
0.90942079  -0.00132666
0.92753640  0.00007605
0.94565221  0.00097785
0.96376812  0.00131288
0.98188406  0.00101145
1.00000000  0.00000000
