NN6715
1.00000000  0.00000000
0.98188406  0.00685166
0.96376812  0.01381150
0.94565221  0.02084510
0.92753640  0.02791920
0.90942079  0.03500178
0.89130559  0.04206199
0.87319109  0.04907022
0.85507770  0.05599805
0.83696596  0.06281828
0.81885656  0.06950492
0.80075038  0.07603323
0.78264847  0.08237967
0.76455210  0.08852194
0.74646278  0.09443898
0.72838225  0.10011096
0.71031254  0.10551930
0.69225594  0.11064666
0.67421508  0.11547696
0.65619289  0.11999536
0.63819266  0.12418830
0.62021803  0.12804345
0.60227305  0.13154977
0.58436214  0.13469749
0.56649016  0.13747810
0.54866242  0.13988438
0.53088467  0.14191038
0.51316314  0.14355145
0.49550459  0.14480421
0.47791625  0.14566659
0.46040593  0.14613781
0.44298198  0.14621839
0.42565331  0.14591016
0.40842945  0.14521625
0.39132052  0.14414110
0.37433730  0.14269048
0.35749120  0.14087148
0.34079431  0.13869250
0.32425942  0.13616328
0.30790000  0.13329488
0.29173028  0.13009971
0.27576522  0.12659151
0.26002056  0.12278536
0.24451281  0.11869771
0.22925931  0.11434633
0.21427820  0.10975036
0.19958848  0.10493031
0.18521000  0.09990803
0.17116350  0.09470676
0.15747063  0.08935109
0.14415394  0.08386700
0.13123695  0.07828184
0.11874410  0.07262434
0.10670084  0.06692463
0.09513360  0.06121422
0.08406985  0.05552601
0.07353805  0.04989430
0.06356777  0.04435481
0.05418962  0.03894463
0.04543531  0.03370229
0.03733766  0.02866773
0.02993063  0.02388229
0.02324933  0.01938874
0.01733003  0.01523128
0.01221019  0.01145554
0.00792850  0.00810858
0.00452485  0.00523888
0.00204040  0.00289640
0.00051754  0.00113249
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01005410
0.00204040  -0.01861784
0.00452485  -0.02584842
0.00792850  -0.03189325
0.01221019  -0.03689016
0.01733003  -0.04096775
0.02324933  -0.04424560
0.02993063  -0.04683457
0.03733766  -0.04883707
0.04543531  -0.05034733
0.05418962  -0.05145164
0.06356777  -0.05222869
0.07353805  -0.05274976
0.08406985  -0.05307907
0.09513360  -0.05327398
0.10670084  -0.05338530
0.11874410  -0.05345757
0.13123695  -0.05352930
0.14415394  -0.05363326
0.15747063  -0.05379676
0.17116350  -0.05404189
0.18521000  -0.05438582
0.19958848  -0.05484107
0.21427820  -0.05541575
0.22925931  -0.05611388
0.24451281  -0.05693561
0.26002056  -0.05787754
0.27576522  -0.05893295
0.29173028  -0.06009209
0.30790000  -0.06134246
0.32425942  -0.06266907
0.34079431  -0.06405469
0.35749120  -0.06548018
0.37433730  -0.06692469
0.39132052  -0.06836598
0.40842945  -0.06978068
0.42565331  -0.07114455
0.44298198  -0.07243276
0.46040593  -0.07362018
0.47791625  -0.07468159
0.49550459  -0.07559203
0.51316314  -0.07632702
0.53088467  -0.07686284
0.54866242  -0.07717681
0.56649016  -0.07724757
0.58436214  -0.07705530
0.60227305  -0.07658208
0.62021803  -0.07581208
0.63819266  -0.07473186
0.65619289  -0.07333065
0.67421508  -0.07160062
0.69225594  -0.06953714
0.71031254  -0.06713906
0.72838225  -0.06440896
0.74646278  -0.06135346
0.76455210  -0.05798346
0.78264847  -0.05431443
0.80075038  -0.05036665
0.81885656  -0.04616553
0.83696596  -0.04174185
0.85507770  -0.03713201
0.87319109  -0.03237836
0.89130559  -0.02752942
0.90942079  -0.02264017
0.92753640  -0.01777233
0.94565221  -0.01299460
0.96376812  -0.00838298
0.98188406  -0.00402100
1.00000000  0.00000000
