NN5404
1.00000000  0.00000000
0.98188406  0.00616668
0.96376812  0.01181297
0.94565221  0.01699431
0.92753640  0.02176250
0.90942079  0.02616580
0.89130559  0.03024901
0.87319109  0.03405356
0.85507770  0.03761762
0.83696596  0.04097617
0.81885656  0.04416110
0.80075038  0.04720131
0.78264847  0.05012280
0.76455210  0.05294875
0.74646278  0.05569964
0.72838225  0.05839331
0.71031254  0.06104507
0.69225594  0.06366779
0.67421508  0.06627199
0.65619289  0.06886595
0.63819266  0.07145576
0.62021803  0.07404545
0.60227305  0.07663709
0.58436214  0.07923085
0.56649016  0.08182509
0.54866242  0.08441649
0.53088467  0.08700012
0.51316314  0.08956953
0.49550459  0.09211684
0.47791625  0.09463285
0.46040593  0.09710711
0.44298198  0.09952804
0.42565331  0.10188298
0.40842945  0.10415834
0.39132052  0.10633963
0.37433730  0.10841161
0.35749120  0.11035833
0.34079431  0.11216327
0.32425942  0.11380940
0.30790000  0.11527929
0.29173028  0.11655518
0.27576522  0.11761909
0.26002056  0.11845294
0.24451281  0.11903858
0.22925931  0.11935792
0.21427820  0.11939303
0.19958848  0.11912621
0.18521000  0.11854009
0.17116350  0.11761774
0.15747063  0.11634273
0.14415394  0.11469925
0.13123695  0.11267218
0.11874410  0.11024722
0.10670084  0.10741092
0.09513360  0.10415083
0.08406985  0.10045559
0.07353805  0.09631496
0.06356777  0.09172000
0.05418962  0.08666309
0.04543531  0.08113807
0.03733766  0.07514030
0.02993063  0.06866676
0.02324933  0.06171618
0.01733003  0.05428907
0.01221019  0.04638786
0.00792850  0.03801697
0.00452485  0.02918290
0.00204040  0.01989434
0.00051754  0.01016227
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00246086
0.00204040  -0.00512324
0.00452485  -0.00793998
0.00792850  -0.01086719
0.01221019  -0.01386413
0.01733003  -0.01689314
0.02324933  -0.01991954
0.02993063  -0.02291157
0.03733766  -0.02584026
0.04543531  -0.02867938
0.05418962  -0.03140532
0.06356777  -0.03399704
0.07353805  -0.03643596
0.08406985  -0.03870587
0.09513360  -0.04079286
0.10670084  -0.04268520
0.11874410  -0.04437329
0.13123695  -0.04584955
0.14415394  -0.04710836
0.15747063  -0.04814592
0.17116350  -0.04896022
0.18521000  -0.04955091
0.19958848  -0.04991924
0.21427820  -0.05006797
0.22925931  -0.05000126
0.24451281  -0.04972460
0.26002056  -0.04924473
0.27576522  -0.04856955
0.29173028  -0.04770800
0.30790000  -0.04667003
0.32425942  -0.04546645
0.34079431  -0.04410890
0.35749120  -0.04260973
0.37433730  -0.04098192
0.39132052  -0.03923897
0.40842945  -0.03739488
0.42565331  -0.03546398
0.44298198  -0.03346090
0.46040593  -0.03140044
0.47791625  -0.02929754
0.49550459  -0.02716713
0.51316314  -0.02502409
0.53088467  -0.02288312
0.54866242  -0.02075871
0.56649016  -0.01866498
0.58436214  -0.01661568
0.60227305  -0.01462400
0.62021803  -0.01270257
0.63819266  -0.01086335
0.65619289  -0.00911750
0.67421508  -0.00747535
0.69225594  -0.00594628
0.71031254  -0.00453863
0.72838225  -0.00325964
0.74646278  -0.00211534
0.76455210  -0.00111047
0.78264847  -0.00024839
0.80075038  0.00046902
0.81885656  0.00104140
0.83696596  0.00147007
0.85507770  0.00175805
0.87319109  0.00191019
0.89130559  0.00193323
0.90942079  0.00183590
0.92753640  0.00162904
0.94565221  0.00132560
0.96376812  0.00094084
0.98188406  0.00049230
1.00000000  0.00000000
