NN11975
1.00000000  0.00000000
0.98188406  0.01599071
0.96376812  0.03089921
0.94565221  0.04478778
0.92753640  0.05771580
0.90942079  0.06973992
0.89130559  0.08091403
0.87319109  0.09128935
0.85507770  0.10091448
0.83696596  0.10983546
0.81885656  0.11809583
0.80075038  0.12573669
0.78264847  0.13279671
0.76455210  0.13931226
0.74646278  0.14531742
0.72838225  0.15084403
0.71031254  0.15592177
0.69225594  0.16057822
0.67421508  0.16483890
0.65619289  0.16872730
0.63819266  0.17226501
0.62021803  0.17547170
0.60227305  0.17836522
0.58436214  0.18096164
0.56649016  0.18327533
0.54866242  0.18531896
0.53088467  0.18710363
0.51316314  0.18863887
0.49550459  0.18993271
0.47791625  0.19099175
0.46040593  0.19182122
0.44298198  0.19242499
0.42565331  0.19280569
0.40842945  0.19296473
0.39132052  0.19290235
0.37433730  0.19261769
0.35749120  0.19210887
0.34079431  0.19137298
0.32425942  0.19040621
0.30790000  0.18920386
0.29173028  0.18776039
0.27576522  0.18606954
0.26002056  0.18412430
0.24451281  0.18191702
0.22925931  0.17943947
0.21427820  0.17668285
0.19958848  0.17363790
0.18521000  0.17029492
0.17116350  0.16664384
0.15747063  0.16267427
0.14415394  0.15837559
0.13123695  0.15373692
0.11874410  0.14874729
0.10670084  0.14339560
0.09513360  0.13767074
0.08406985  0.13156160
0.07353805  0.12505716
0.06356777  0.11814653
0.05418962  0.11081902
0.04543531  0.10306416
0.03733766  0.09487181
0.02993063  0.08623217
0.02324933  0.07713586
0.01733003  0.06757397
0.01221019  0.05753813
0.00792850  0.04702052
0.00452485  0.03601399
0.00204040  0.02451207
0.00051754  0.01250904
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00879545
0.00204040  -0.01633310
0.00452485  -0.02270462
0.00792850  -0.02799799
0.01221019  -0.03229757
0.01733003  -0.03568416
0.02324933  -0.03823506
0.02993063  -0.04002415
0.03733766  -0.04112195
0.04543531  -0.04159566
0.05418962  -0.04150928
0.06356777  -0.04092360
0.07353805  -0.03989635
0.08406985  -0.03848217
0.09513360  -0.03673277
0.10670084  -0.03469694
0.11874410  -0.03242060
0.13123695  -0.02994692
0.14415394  -0.02731635
0.15747063  -0.02456667
0.17116350  -0.02173310
0.18521000  -0.01884833
0.19958848  -0.01594260
0.21427820  -0.01304374
0.22925931  -0.01017729
0.24451281  -0.00736650
0.26002056  -0.00463243
0.27576522  -0.00199402
0.29173028  0.00053186
0.30790000  0.00293034
0.32425942  0.00518848
0.34079431  0.00729523
0.35749120  0.00924133
0.37433730  0.01101926
0.39132052  0.01262318
0.40842945  0.01404886
0.42565331  0.01529361
0.44298198  0.01635623
0.46040593  0.01723694
0.47791625  0.01793730
0.49550459  0.01846016
0.51316314  0.01880959
0.53088467  0.01899082
0.54866242  0.01901016
0.56649016  0.01887497
0.58436214  0.01859354
0.60227305  0.01817509
0.62021803  0.01762965
0.63819266  0.01696802
0.65619289  0.01620170
0.67421508  0.01534283
0.69225594  0.01440413
0.71031254  0.01339882
0.72838225  0.01234056
0.74646278  0.01124338
0.76455210  0.01012165
0.78264847  0.00898994
0.80075038  0.00786306
0.81885656  0.00675589
0.83696596  0.00568338
0.85507770  0.00466048
0.87319109  0.00370204
0.89130559  0.00282278
0.90942079  0.00203722
0.92753640  0.00135959
0.94565221  0.00080379
0.96376812  0.00038333
0.98188406  0.00011123
1.00000000  0.00000000
