NN17427
1.00000000  0.00000000
0.98188406  0.00619365
0.96376812  0.01219407
0.94565221  0.01799728
0.92753640  0.02359993
0.90942079  0.02899934
0.89130559  0.03419340
0.87319109  0.03918060
0.85507770  0.04395995
0.83696596  0.04853099
0.81885656  0.05289372
0.80075038  0.05704863
0.78264847  0.06099659
0.76455210  0.06473888
0.74646278  0.06827715
0.72838225  0.07161338
0.71031254  0.07474983
0.69225594  0.07768907
0.67421508  0.08043387
0.65619289  0.08298724
0.63819266  0.08535237
0.62021803  0.08753259
0.60227305  0.08953136
0.58436214  0.09135223
0.56649016  0.09299881
0.54866242  0.09447474
0.53088467  0.09578368
0.51316314  0.09692923
0.49550459  0.09791495
0.47791625  0.09874432
0.46040593  0.09942068
0.44298198  0.09994724
0.42565331  0.10032702
0.40842945  0.10056283
0.39132052  0.10065726
0.37433730  0.10061261
0.35749120  0.10043089
0.34079431  0.10011378
0.32425942  0.09966260
0.30790000  0.09907829
0.29173028  0.09836136
0.27576522  0.09751187
0.26002056  0.09652941
0.24451281  0.09541306
0.22925931  0.09416136
0.21427820  0.09277227
0.19958848  0.09124317
0.18521000  0.08957080
0.17116350  0.08775123
0.15747063  0.08577987
0.14415394  0.08365138
0.13123695  0.08135969
0.11874410  0.07889794
0.10670084  0.07625847
0.09513360  0.07343278
0.08406985  0.07041148
0.07353805  0.06718432
0.06356777  0.06374009
0.05418962  0.06006662
0.04543531  0.05615076
0.03733766  0.05197835
0.02993063  0.04753415
0.02324933  0.04280189
0.01733003  0.03776413
0.01221019  0.03240234
0.00792850  0.02669678
0.00452485  0.02062656
0.00204040  0.01416951
0.00051754  0.00730222
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00232347
0.00204040  -0.00471908
0.00452485  -0.00716296
0.00792850  -0.00963262
0.01221019  -0.01210690
0.01733003  -0.01456596
0.02324933  -0.01699125
0.02993063  -0.01936550
0.03733766  -0.02167267
0.04543531  -0.02389797
0.05418962  -0.02602780
0.06356777  -0.02804974
0.07353805  -0.02995252
0.08406985  -0.03172601
0.09513360  -0.03336120
0.10670084  -0.03485015
0.11874410  -0.03618601
0.13123695  -0.03736293
0.14415394  -0.03837613
0.15747063  -0.03922178
0.17116350  -0.03989706
0.18521000  -0.04040008
0.19958848  -0.04072988
0.21427820  -0.04088641
0.22925931  -0.04087049
0.24451281  -0.04068381
0.26002056  -0.04032889
0.27576522  -0.03980908
0.29173028  -0.03912848
0.30790000  -0.03829201
0.32425942  -0.03730528
0.34079431  -0.03617466
0.35749120  -0.03490720
0.37433730  -0.03351064
0.39132052  -0.03199335
0.40842945  -0.03036434
0.42565331  -0.02863324
0.44298198  -0.02681025
0.46040593  -0.02490613
0.47791625  -0.02293218
0.49550459  -0.02090021
0.51316314  -0.01882253
0.53088467  -0.01671191
0.54866242  -0.01458159
0.56649016  -0.01244520
0.58436214  -0.01031678
0.60227305  -0.00821077
0.62021803  -0.00614193
0.63819266  -0.00412538
0.65619289  -0.00217652
0.67421508  -0.00031107
0.69225594  0.00145501
0.71031254  0.00310553
0.72838225  0.00462405
0.74646278  0.00599397
0.76455210  0.00719850
0.78264847  0.00822070
0.80075038  0.00904352
0.81885656  0.00964979
0.83696596  0.01002228
0.85507770  0.01014368
0.87319109  0.00999668
0.89130559  0.00956392
0.90942079  0.00882809
0.92753640  0.00777188
0.94565221  0.00637806
0.96376812  0.00462949
0.98188406  0.00250911
1.00000000  0.00000000
