NN8528
1.00000000  0.00000000
0.98188406  0.01325768
0.96376812  0.02531966
0.94565221  0.03629315
0.92753640  0.04627877
0.90942079  0.05537070
0.89130559  0.06365693
0.87319109  0.07121935
0.85507770  0.07813398
0.83696596  0.08447113
0.81885656  0.09029556
0.80075038  0.09566669
0.78264847  0.10063873
0.76455210  0.10526089
0.74646278  0.10957755
0.72838225  0.11362842
0.71031254  0.11744873
0.69225594  0.12106940
0.67421508  0.12451721
0.65619289  0.12781497
0.63819266  0.13098174
0.62021803  0.13403293
0.60227305  0.13698054
0.58436214  0.13983330
0.56649016  0.14259686
0.54866242  0.14527395
0.53088467  0.14786458
0.51316314  0.15036620
0.49550459  0.15277386
0.47791625  0.15508042
0.46040593  0.15727671
0.44298198  0.15935167
0.42565331  0.16129258
0.40842945  0.16308522
0.39132052  0.16471402
0.37433730  0.16616226
0.35749120  0.16741223
0.34079431  0.16844541
0.32425942  0.16924267
0.30790000  0.16978440
0.29173028  0.17005071
0.27576522  0.17002162
0.26002056  0.16967719
0.24451281  0.16899775
0.22925931  0.16796404
0.21427820  0.16655737
0.19958848  0.16475987
0.18521000  0.16255455
0.17116350  0.15992560
0.15747063  0.15685845
0.14415394  0.15334005
0.13123695  0.14935895
0.11874410  0.14490554
0.10670084  0.13997221
0.09513360  0.13455351
0.08406985  0.12864634
0.07353805  0.12225011
0.06356777  0.11536694
0.05418962  0.10800181
0.04543531  0.10016275
0.03733766  0.09186100
0.02993063  0.08311121
0.02324933  0.07393159
0.01733003  0.06434411
0.01221019  0.05437465
0.00792850  0.04405318
0.00452485  0.03341396
0.00204040  0.02249567
0.00051754  0.01134165
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00169155
0.00204040  -0.00335705
0.00452485  -0.00499168
0.00792850  -0.00659158
0.01221019  -0.00815380
0.01733003  -0.00967625
0.02324933  -0.01115759
0.02993063  -0.01259727
0.03733766  -0.01399537
0.04543531  -0.01535263
0.05418962  -0.01667033
0.06356777  -0.01795027
0.07353805  -0.01919471
0.08406985  -0.02040629
0.09513360  -0.02158801
0.10670084  -0.02274313
0.11874410  -0.02387516
0.13123695  -0.02498778
0.14415394  -0.02608477
0.15747063  -0.02716998
0.17116350  -0.02824725
0.18521000  -0.02932038
0.19958848  -0.03039305
0.21427820  -0.03146879
0.22925931  -0.03255087
0.24451281  -0.03364232
0.26002056  -0.03474581
0.27576522  -0.03586362
0.29173028  -0.03699760
0.30790000  -0.03814906
0.32425942  -0.03931878
0.34079431  -0.04050690
0.35749120  -0.04171291
0.37433730  -0.04293553
0.39132052  -0.04417273
0.40842945  -0.04542162
0.42565331  -0.04667842
0.44298198  -0.04793837
0.46040593  -0.04919572
0.47791625  -0.05044364
0.49550459  -0.05167418
0.51316314  -0.05287820
0.53088467  -0.05404533
0.54866242  -0.05516389
0.56649016  -0.05622088
0.58436214  -0.05720185
0.60227305  -0.05809092
0.62021803  -0.05887067
0.63819266  -0.05952212
0.65619289  -0.06002464
0.67421508  -0.06035591
0.69225594  -0.06049188
0.71031254  -0.06040668
0.72838225  -0.06007259
0.74646278  -0.05945998
0.76455210  -0.05853724
0.78264847  -0.05727072
0.80075038  -0.05562472
0.81885656  -0.05356136
0.83696596  -0.05104059
0.85507770  -0.04802010
0.87319109  -0.04445525
0.89130559  -0.04029907
0.90942079  -0.03550213
0.92753640  -0.03001255
0.94565221  -0.02377590
0.96376812  -0.01673515
0.98188406  -0.00883064
1.00000000  0.00000000
