NN16282
1.00000000  0.00000000
0.98188406  0.00739824
0.96376812  0.01447268
0.94565221  0.02121293
0.92753640  0.02761102
0.90942079  0.03366121
0.89130559  0.03935995
0.87319109  0.04470572
0.85507770  0.04969894
0.83696596  0.05434186
0.81885656  0.05863843
0.80075038  0.06259417
0.78264847  0.06621613
0.76455210  0.06951269
0.74646278  0.07249351
0.72838225  0.07516937
0.71031254  0.07755210
0.69225594  0.07965444
0.67421508  0.08148993
0.65619289  0.08307282
0.63819266  0.08441791
0.62021803  0.08554048
0.60227305  0.08645616
0.58436214  0.08718083
0.56649016  0.08773049
0.54866242  0.08812114
0.53088467  0.08836869
0.51316314  0.08848886
0.49550459  0.08849701
0.47791625  0.08840807
0.46040593  0.08823644
0.44298198  0.08799584
0.42565331  0.08769921
0.40842945  0.08735861
0.39132052  0.08698508
0.37433730  0.08658857
0.35749120  0.08617778
0.34079431  0.08576009
0.32425942  0.08534139
0.30790000  0.08492603
0.29173028  0.08451669
0.27576522  0.08411422
0.26002056  0.08371760
0.24451281  0.08332376
0.22925931  0.08292752
0.21427820  0.08252145
0.19958848  0.08209576
0.18521000  0.08163818
0.17116350  0.08113387
0.15747063  0.08056529
0.14415394  0.07991209
0.13123695  0.07915098
0.11874410  0.07825567
0.10670084  0.07719668
0.09513360  0.07594131
0.08406985  0.07445344
0.07353805  0.07269351
0.06356777  0.07061833
0.05418962  0.06818100
0.04543531  0.06533080
0.03733766  0.06201306
0.02993063  0.05816908
0.02324933  0.05373598
0.01733003  0.04864658
0.01221019  0.04282936
0.00792850  0.03620826
0.00452485  0.02870260
0.00204040  0.02022699
0.00051754  0.01069119
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00385556
0.00204040  -0.00724344
0.00452485  -0.01019635
0.00792850  -0.01274578
0.01221019  -0.01492200
0.01733003  -0.01675411
0.02324933  -0.01827003
0.02993063  -0.01949649
0.03733766  -0.02045912
0.04543531  -0.02118238
0.05418962  -0.02168964
0.06356777  -0.02200317
0.07353805  -0.02214415
0.08406985  -0.02213269
0.09513360  -0.02198786
0.10670084  -0.02172768
0.11874410  -0.02136916
0.13123695  -0.02092829
0.14415394  -0.02042008
0.15747063  -0.01985858
0.17116350  -0.01925684
0.18521000  -0.01862702
0.19958848  -0.01798031
0.21427820  -0.01732700
0.22925931  -0.01667649
0.24451281  -0.01603729
0.26002056  -0.01541705
0.27576522  -0.01482257
0.29173028  -0.01425980
0.30790000  -0.01373389
0.32425942  -0.01324919
0.34079431  -0.01280923
0.35749120  -0.01241679
0.37433730  -0.01207390
0.39132052  -0.01178184
0.40842945  -0.01154115
0.42565331  -0.01135168
0.44298198  -0.01121256
0.46040593  -0.01112228
0.47791625  -0.01107862
0.49550459  -0.01107874
0.51316314  -0.01111915
0.53088467  -0.01119577
0.54866242  -0.01130388
0.56649016  -0.01143820
0.58436214  -0.01159287
0.60227305  -0.01176148
0.62021803  -0.01193706
0.63819266  -0.01211214
0.65619289  -0.01227873
0.67421508  -0.01242834
0.69225594  -0.01255201
0.71031254  -0.01264032
0.72838225  -0.01268339
0.74646278  -0.01267093
0.76455210  -0.01259221
0.78264847  -0.01243610
0.80075038  -0.01219112
0.81885656  -0.01184537
0.83696596  -0.01138662
0.85507770  -0.01080232
0.87319109  -0.01007957
0.89130559  -0.00920516
0.90942079  -0.00816562
0.92753640  -0.00694715
0.94565221  -0.00553575
0.96376812  -0.00391713
0.98188406  -0.00207679
1.00000000  0.00000000
