NN11923
1.00000000  0.00000000
0.98188406  0.02020887
0.96376812  0.03884831
0.94565221  0.05600997
0.92753640  0.07178096
0.90942079  0.08624395
0.89130559  0.09947733
0.87319109  0.11155529
0.85507770  0.12254798
0.83696596  0.13252163
0.81885656  0.14153868
0.80075038  0.14965789
0.78264847  0.15693448
0.76455210  0.16342026
0.74646278  0.16916376
0.72838225  0.17421032
0.71031254  0.17860226
0.69225594  0.18237901
0.67421508  0.18557718
0.65619289  0.18823076
0.63819266  0.19037118
0.62021803  0.19202748
0.60227305  0.19322644
0.58436214  0.19399266
0.56649016  0.19434874
0.54866242  0.19431537
0.53088467  0.19391149
0.51316314  0.19315437
0.49550459  0.19205978
0.47791625  0.19064210
0.46040593  0.18891443
0.44298198  0.18688877
0.42565331  0.18457607
0.40842945  0.18198642
0.39132052  0.17912914
0.37433730  0.17601293
0.35749120  0.17264598
0.34079431  0.16903610
0.32425942  0.16519087
0.30790000  0.16111772
0.29173028  0.15682409
0.27576522  0.15231755
0.26002056  0.14760594
0.24451281  0.14269747
0.22925931  0.13760085
0.21427820  0.13232544
0.19958848  0.12688135
0.18521000  0.12127960
0.17116350  0.11553221
0.15747063  0.10965233
0.14415394  0.10365440
0.13123695  0.09755426
0.11874410  0.09136924
0.10670084  0.08511835
0.09513360  0.07882236
0.08406985  0.07250395
0.07353805  0.06618781
0.06356777  0.05990081
0.05418962  0.05367209
0.04543531  0.04753318
0.03733766  0.04151818
0.02993063  0.03566383
0.02324933  0.03000966
0.01733003  0.02459811
0.01221019  0.01947468
0.00792850  0.01468800
0.00452485  0.01029004
0.00204040  0.00633617
0.00051754  0.00288529
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00580496
0.00204040  -0.01139357
0.00452485  -0.01676661
0.00792850  -0.02192512
0.01221019  -0.02687037
0.01733003  -0.03160388
0.02324933  -0.03612738
0.02993063  -0.04044279
0.03733766  -0.04455224
0.04543531  -0.04845801
0.05418962  -0.05216255
0.06356777  -0.05566846
0.07353805  -0.05897848
0.08406985  -0.06209544
0.09513360  -0.06502230
0.10670084  -0.06776210
0.11874410  -0.07031796
0.13123695  -0.07269305
0.14415394  -0.07489062
0.15747063  -0.07691393
0.17116350  -0.07876625
0.18521000  -0.08045088
0.19958848  -0.08197111
0.21427820  -0.08333020
0.22925931  -0.08453138
0.24451281  -0.08557782
0.26002056  -0.08647266
0.27576522  -0.08721892
0.29173028  -0.08781956
0.30790000  -0.08827742
0.32425942  -0.08859523
0.34079431  -0.08877559
0.35749120  -0.08882094
0.37433730  -0.08873358
0.39132052  -0.08851561
0.40842945  -0.08816896
0.42565331  -0.08769536
0.44298198  -0.08709631
0.46040593  -0.08637310
0.47791625  -0.08552675
0.49550459  -0.08455805
0.51316314  -0.08346749
0.53088467  -0.08225531
0.54866242  -0.08092141
0.56649016  -0.07946541
0.58436214  -0.07788659
0.60227305  -0.07618388
0.62021803  -0.07435587
0.63819266  -0.07240077
0.65619289  -0.07031641
0.67421508  -0.06810023
0.69225594  -0.06574925
0.71031254  -0.06326007
0.72838225  -0.06062884
0.74646278  -0.05785129
0.76455210  -0.05492264
0.78264847  -0.05183765
0.80075038  -0.04859060
0.81885656  -0.04517524
0.83696596  -0.04158481
0.85507770  -0.03781200
0.87319109  -0.03384897
0.89130559  -0.02968730
0.90942079  -0.02531799
0.92753640  -0.02073146
0.94565221  -0.01591753
0.96376812  -0.01086538
0.98188406  -0.00556357
1.00000000  0.00000000
