NN1440
1.00000000  0.00000000
0.98188406  0.01968836
0.96376812  0.03779514
0.94565221  0.05442464
0.92753640  0.06967542
0.90942079  0.08364036
0.89130559  0.09640696
0.87319109  0.10805738
0.85507770  0.11866872
0.83696596  0.12831309
0.81885656  0.13705786
0.80075038  0.14496578
0.78264847  0.15209513
0.76455210  0.15849997
0.74646278  0.16423021
0.72838225  0.16933186
0.71031254  0.17384712
0.69225594  0.17781461
0.67421508  0.18126953
0.65619289  0.18424380
0.63819266  0.18676622
0.62021803  0.18886271
0.60227305  0.19055638
0.58436214  0.19186777
0.56649016  0.19281498
0.54866242  0.19341388
0.53088467  0.19367821
0.51316314  0.19361981
0.49550459  0.19324875
0.47791625  0.19257354
0.46040593  0.19160125
0.44298198  0.19033768
0.42565331  0.18878759
0.40842945  0.18695479
0.39132052  0.18484235
0.37433730  0.18245277
0.35749120  0.17978811
0.34079431  0.17685023
0.32425942  0.17364087
0.30790000  0.17016188
0.29173028  0.16641537
0.27576522  0.16240387
0.26002056  0.15813051
0.24451281  0.15359918
0.22925931  0.14881469
0.21427820  0.14378297
0.19958848  0.13851121
0.18521000  0.13300800
0.17116350  0.12728358
0.15747063  0.12134994
0.14415394  0.11522099
0.13123695  0.10891276
0.11874410  0.10244356
0.10670084  0.09583414
0.09513360  0.08910783
0.08406985  0.08229078
0.07353805  0.07541204
0.06356777  0.06850381
0.05418962  0.06160154
0.04543531  0.05474416
0.03733766  0.04797418
0.02993063  0.04133791
0.02324933  0.03488561
0.01733003  0.02867167
0.01221019  0.02275475
0.00792850  0.01719797
0.00452485  0.01206908
0.00204040  0.00744060
0.00051754  0.00339004
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00961379
0.00204040  -0.01873209
0.00452485  -0.02735241
0.00792850  -0.03547360
0.01221019  -0.04309579
0.01733003  -0.05022034
0.02324933  -0.05684981
0.02993063  -0.06298788
0.03733766  -0.06863936
0.04543531  -0.07381009
0.05418962  -0.07850691
0.06356777  -0.08273765
0.07353805  -0.08651101
0.08406985  -0.08983658
0.09513360  -0.09272478
0.10670084  -0.09518678
0.11874410  -0.09723450
0.13123695  -0.09888051
0.14415394  -0.10013806
0.15747063  -0.10102095
0.17116350  -0.10154354
0.18521000  -0.10172069
0.19958848  -0.10156770
0.21427820  -0.10110029
0.22925931  -0.10033452
0.24451281  -0.09928676
0.26002056  -0.09797368
0.27576522  -0.09641213
0.29173028  -0.09461915
0.30790000  -0.09261191
0.32425942  -0.09040767
0.34079431  -0.08802369
0.35749120  -0.08547725
0.37433730  -0.08278558
0.39132052  -0.07996577
0.40842945  -0.07703479
0.42565331  -0.07400940
0.44298198  -0.07090613
0.46040593  -0.06774122
0.47791625  -0.06453055
0.49550459  -0.06128965
0.51316314  -0.05803362
0.53088467  -0.05477707
0.54866242  -0.05153410
0.56649016  -0.04831825
0.58436214  -0.04514244
0.60227305  -0.04201894
0.62021803  -0.03895930
0.63819266  -0.03597434
0.65619289  -0.03307407
0.67421508  -0.03026766
0.69225594  -0.02756340
0.71031254  -0.02496863
0.72838225  -0.02248973
0.74646278  -0.02013203
0.76455210  -0.01789980
0.78264847  -0.01579618
0.80075038  -0.01382316
0.81885656  -0.01198150
0.83696596  -0.01027072
0.85507770  -0.00868902
0.87319109  -0.00723325
0.89130559  -0.00589888
0.90942079  -0.00467992
0.92753640  -0.00356890
0.94565221  -0.00255680
0.96376812  -0.00163305
0.98188406  -0.00078541
1.00000000  0.00000000
