NN13299
1.00000000  0.00000000
0.98188406  0.00795882
0.96376812  0.01537076
0.94565221  0.02230228
0.92753640  0.02881407
0.90942079  0.03496120
0.89130559  0.04079336
0.87319109  0.04635506
0.85507770  0.05168580
0.83696596  0.05682029
0.81885656  0.06178867
0.80075038  0.06661668
0.78264847  0.07132588
0.76455210  0.07593383
0.74646278  0.08045433
0.72838225  0.08489758
0.71031254  0.08927041
0.69225594  0.09357647
0.67421508  0.09781642
0.65619289  0.10198815
0.63819266  0.10608698
0.62021803  0.11010584
0.60227305  0.11403550
0.58436214  0.11786476
0.56649016  0.12158063
0.54866242  0.12516857
0.53088467  0.12861265
0.51316314  0.13189580
0.49550459  0.13499996
0.47791625  0.13790631
0.46040593  0.14059548
0.44298198  0.14304771
0.42565331  0.14524310
0.40842945  0.14716179
0.39132052  0.14878416
0.37433730  0.15009100
0.35749120  0.15106380
0.34079431  0.15168484
0.32425942  0.15193748
0.30790000  0.15180631
0.29173028  0.15127739
0.27576522  0.15033839
0.26002056  0.14897887
0.24451281  0.14719042
0.22925931  0.14496689
0.21427820  0.14230457
0.19958848  0.13920243
0.18521000  0.13566228
0.17116350  0.13168899
0.15747063  0.12729069
0.14415394  0.12247896
0.13123695  0.11726907
0.11874410  0.11168011
0.10670084  0.10573528
0.09513360  0.09946200
0.08406985  0.09289219
0.07353805  0.08606243
0.06356777  0.07901414
0.05418962  0.07179386
0.04543531  0.06445335
0.03733766  0.05704988
0.02993063  0.04964638
0.02324933  0.04231164
0.01733003  0.03512055
0.01221019  0.02815426
0.00792850  0.02150040
0.00452485  0.01525330
0.00204040  0.00951413
0.00051754  0.00439118
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00883693
0.00204040  -0.01705422
0.00452485  -0.02467747
0.00792850  -0.03173159
0.01221019  -0.03824084
0.01733003  -0.04422882
0.02324933  -0.04971848
0.02993063  -0.05473214
0.03733766  -0.05929147
0.04543531  -0.06341753
0.05418962  -0.06713076
0.06356777  -0.07045098
0.07353805  -0.07339740
0.08406985  -0.07598865
0.09513360  -0.07824278
0.10670084  -0.08017722
0.11874410  -0.08180885
0.13123695  -0.08315399
0.14415394  -0.08422839
0.15747063  -0.08504723
0.17116350  -0.08562519
0.18521000  -0.08597636
0.19958848  -0.08611434
0.21427820  -0.08605217
0.22925931  -0.08580242
0.24451281  -0.08537710
0.26002056  -0.08478777
0.27576522  -0.08404544
0.29173028  -0.08316068
0.30790000  -0.08214357
0.32425942  -0.08100369
0.34079431  -0.07975020
0.35749120  -0.07839176
0.37433730  -0.07693661
0.39132052  -0.07539253
0.40842945  -0.07376687
0.42565331  -0.07206656
0.44298198  -0.07029809
0.46040593  -0.06846756
0.47791625  -0.06658064
0.49550459  -0.06464262
0.51316314  -0.06265839
0.53088467  -0.06063245
0.54866242  -0.05856894
0.56649016  -0.05647162
0.58436214  -0.05434387
0.60227305  -0.05218875
0.62021803  -0.05000895
0.63819266  -0.04780683
0.65619289  -0.04558440
0.67421508  -0.04334337
0.69225594  -0.04108511
0.71031254  -0.03881069
0.72838225  -0.03652086
0.74646278  -0.03421610
0.76455210  -0.03189659
0.78264847  -0.02956222
0.80075038  -0.02721260
0.81885656  -0.02484711
0.83696596  -0.02246482
0.85507770  -0.02006458
0.87319109  -0.01764499
0.89130559  -0.01520441
0.90942079  -0.01274096
0.92753640  -0.01025255
0.94565221  -0.00773687
0.96376812  -0.00519139
0.98188406  -0.00261341
1.00000000  0.00000000
