NN5052
1.00000000  0.00000000
0.98188406  0.01942941
0.96376812  0.03746708
0.94565221  0.05417309
0.92753640  0.06960631
0.90942079  0.08382444
0.89130559  0.09688396
0.87319109  0.10884010
0.85507770  0.11974684
0.83696596  0.12965689
0.81885656  0.13862168
0.80075038  0.14669133
0.78264847  0.15391461
0.76455210  0.16033899
0.74646278  0.16601054
0.72838225  0.17097398
0.71031254  0.17527260
0.69225594  0.17894832
0.67421508  0.18204159
0.65619289  0.18459143
0.63819266  0.18663538
0.62021803  0.18820949
0.60227305  0.18934833
0.58436214  0.19008492
0.56649016  0.19045075
0.54866242  0.19047576
0.53088467  0.19018831
0.51316314  0.18961516
0.49550459  0.18878146
0.47791625  0.18771074
0.46040593  0.18642486
0.44298198  0.18494405
0.42565331  0.18328682
0.40842945  0.18147000
0.39132052  0.17950870
0.37433730  0.17741628
0.35749120  0.17520437
0.34079431  0.17288279
0.32425942  0.17045961
0.30790000  0.16794106
0.29173028  0.16533156
0.27576522  0.16263367
0.26002056  0.15984811
0.24451281  0.15697370
0.22925931  0.15400737
0.21427820  0.15094414
0.19958848  0.14777709
0.18521000  0.14449733
0.17116350  0.14109403
0.15747063  0.13755436
0.14415394  0.13386348
0.13123695  0.13000454
0.11874410  0.12595862
0.10670084  0.12170477
0.09513360  0.11721995
0.08406985  0.11247902
0.07353805  0.10745474
0.06356777  0.10211774
0.05418962  0.09643648
0.04543531  0.09037726
0.03733766  0.08390422
0.02993063  0.07697927
0.02324933  0.06956211
0.01733003  0.06161019
0.01221019  0.05307872
0.00792850  0.04392063
0.00452485  0.03408655
0.00204040  0.02352481
0.00051754  0.01218141
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00595654
0.00204040  -0.01173127
0.00452485  -0.01731895
0.00792850  -0.02271461
0.01221019  -0.02791352
0.01733003  -0.03291124
0.02324933  -0.03770362
0.02993063  -0.04228677
0.03733766  -0.04665711
0.04543531  -0.05081135
0.05418962  -0.05474650
0.06356777  -0.05845987
0.07353805  -0.06194910
0.08406985  -0.06521214
0.09513360  -0.06824725
0.10670084  -0.07105305
0.11874410  -0.07362847
0.13123695  -0.07597280
0.14415394  -0.07808566
0.15747063  -0.07996703
0.17116350  -0.08161725
0.18521000  -0.08303704
0.19958848  -0.08422745
0.21427820  -0.08518994
0.22925931  -0.08592634
0.24451281  -0.08643886
0.26002056  -0.08673012
0.27576522  -0.08680313
0.29173028  -0.08666128
0.30790000  -0.08630842
0.32425942  -0.08574876
0.34079431  -0.08498698
0.35749120  -0.08402815
0.37433730  -0.08287779
0.39132052  -0.08154186
0.40842945  -0.08002675
0.42565331  -0.07833931
0.44298198  -0.07648684
0.46040593  -0.07447712
0.47791625  -0.07231836
0.49550459  -0.07001927
0.51316314  -0.06758902
0.53088467  -0.06503730
0.54866242  -0.06237423
0.56649016  -0.05961048
0.58436214  -0.05675719
0.60227305  -0.05382601
0.62021803  -0.05082911
0.63819266  -0.04777917
0.65619289  -0.04468941
0.67421508  -0.04157355
0.69225594  -0.03844586
0.71031254  -0.03532117
0.72838225  -0.03221481
0.74646278  -0.02914271
0.76455210  -0.02612133
0.78264847  -0.02316769
0.80075038  -0.02029939
0.81885656  -0.01753461
0.83696596  -0.01489210
0.85507770  -0.01239119
0.87319109  -0.01005181
0.89130559  -0.00789450
0.90942079  -0.00594037
0.92753640  -0.00421117
0.94565221  -0.00272925
0.96376812  -0.00151758
0.98188406  -0.00059975
1.00000000  0.00000000
