NN17326
1.00000000  0.00000000
0.98188406  0.01843613
0.96376812  0.03551379
0.94565221  0.05127762
0.92753640  0.06577243
0.90942079  0.07904317
0.89130559  0.09113483
0.87319109  0.10209246
0.85507770  0.11196104
0.83696596  0.12078550
0.81885656  0.12861061
0.80075038  0.13548098
0.78264847  0.14144096
0.76455210  0.14653463
0.74646278  0.15080574
0.72838225  0.15429763
0.71031254  0.15705321
0.69225594  0.15911490
0.67421508  0.16052459
0.65619289  0.16132355
0.63819266  0.16155244
0.62021803  0.16125120
0.60227305  0.16045903
0.58436214  0.15921434
0.56649016  0.15755468
0.54866242  0.15551671
0.53088467  0.15313614
0.51316314  0.15044768
0.49550459  0.14748498
0.47791625  0.14428059
0.46040593  0.14086591
0.44298198  0.13727114
0.42565331  0.13352519
0.40842945  0.12965571
0.39132052  0.12568896
0.37433730  0.12164981
0.35749120  0.11756164
0.34079431  0.11344635
0.32425942  0.10932426
0.30790000  0.10521407
0.29173028  0.10113285
0.27576522  0.09709591
0.26002056  0.09311681
0.24451281  0.08920730
0.22925931  0.08537726
0.21427820  0.08163464
0.19958848  0.07798542
0.18521000  0.07443357
0.17116350  0.07098096
0.15747063  0.06762736
0.14415394  0.06437037
0.13123695  0.06120534
0.11874410  0.05812535
0.10670084  0.05512115
0.09513360  0.05218113
0.08406985  0.04929122
0.07353805  0.04643490
0.06356777  0.04359307
0.05418962  0.04074410
0.04543531  0.03786368
0.03733766  0.03492485
0.02993063  0.03189788
0.02324933  0.02875028
0.01733003  0.02544671
0.01221019  0.02194892
0.00792850  0.01821576
0.00452485  0.01420304
0.00204040  0.00986357
0.00051754  0.00514704
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01098391
0.00204040  -0.02077852
0.00452485  -0.02946248
0.00792850  -0.03711090
0.01221019  -0.04379544
0.01733003  -0.04958437
0.02324933  -0.05454272
0.02993063  -0.05873230
0.03733766  -0.06221183
0.04543531  -0.06503701
0.05418962  -0.06726060
0.06356777  -0.06893251
0.07353805  -0.07009989
0.08406985  -0.07080723
0.09513360  -0.07109642
0.10670084  -0.07100685
0.11874410  -0.07057549
0.13123695  -0.06983698
0.14415394  -0.06882374
0.15747063  -0.06756600
0.17116350  -0.06609195
0.18521000  -0.06442776
0.19958848  -0.06259774
0.21427820  -0.06062437
0.22925931  -0.05852840
0.24451281  -0.05632895
0.26002056  -0.05404358
0.27576522  -0.05168839
0.29173028  -0.04927810
0.30790000  -0.04682613
0.32425942  -0.04434469
0.34079431  -0.04184489
0.35749120  -0.03933678
0.37433730  -0.03682947
0.39132052  -0.03433121
0.40842945  -0.03184947
0.42565331  -0.02939103
0.44298198  -0.02696207
0.46040593  -0.02456825
0.47791625  -0.02221480
0.49550459  -0.01990660
0.51316314  -0.01764827
0.53088467  -0.01544428
0.54866242  -0.01329899
0.56649016  -0.01121676
0.58436214  -0.00920206
0.60227305  -0.00725949
0.62021803  -0.00539396
0.63819266  -0.00361069
0.65619289  -0.00191534
0.67421508  -0.00031410
0.69225594  0.00118626
0.71031254  0.00257825
0.72838225  0.00385363
0.74646278  0.00500328
0.76455210  0.00601714
0.78264847  0.00688412
0.80075038  0.00759198
0.81885656  0.00812730
0.83696596  0.00847535
0.85507770  0.00862004
0.87319109  0.00854380
0.89130559  0.00822749
0.90942079  0.00765036
0.92753640  0.00678992
0.94565221  0.00562186
0.96376812  0.00411999
0.98188406  0.00225612
1.00000000  0.00000000
