NN11428
1.00000000  0.00000000
0.98188406  0.01647506
0.96376812  0.03118369
0.94565221  0.04428106
0.92753640  0.05591275
0.90942079  0.06621509
0.89130559  0.07531539
0.87319109  0.08333228
0.85507770  0.09037590
0.83696596  0.09654827
0.81885656  0.10194351
0.80075038  0.10664815
0.78264847  0.11074139
0.76455210  0.11429540
0.74646278  0.11737557
0.72838225  0.12004082
0.71031254  0.12234386
0.69225594  0.12433148
0.67421508  0.12604481
0.65619289  0.12751965
0.63819266  0.12878666
0.62021803  0.12987174
0.60227305  0.13079624
0.58436214  0.13157727
0.56649016  0.13222796
0.54866242  0.13275776
0.53088467  0.13317271
0.51316314  0.13347570
0.49550459  0.13366680
0.47791625  0.13374348
0.46040593  0.13370094
0.44298198  0.13353234
0.42565331  0.13322913
0.40842945  0.13278129
0.39132052  0.13217763
0.37433730  0.13140607
0.35749120  0.13045390
0.34079431  0.12930808
0.32425942  0.12795551
0.30790000  0.12638331
0.29173028  0.12457911
0.27576522  0.12253130
0.26002056  0.12022936
0.24451281  0.11766407
0.22925931  0.11482786
0.21427820  0.11171505
0.19958848  0.10832212
0.18521000  0.10464803
0.17116350  0.10069446
0.15747063  0.09646610
0.14415394  0.09197095
0.13123695  0.08722058
0.11874410  0.08223040
0.10670084  0.07701997
0.09513360  0.07161325
0.08406985  0.06603890
0.07353805  0.06033052
0.06356777  0.05452701
0.05418962  0.04867277
0.04543531  0.04281799
0.03733766  0.03701899
0.02993063  0.03133843
0.02324933  0.02584562
0.01733003  0.02061680
0.01221019  0.01573541
0.00792850  0.01129238
0.00452485  0.00738640
0.00204040  0.00412420
0.00051754  0.00162085
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00377092
0.00204040  -0.00785157
0.00452485  -0.01217438
0.00792850  -0.01667695
0.01221019  -0.02130194
0.01733003  -0.02599686
0.02324933  -0.03071391
0.02993063  -0.03540980
0.03733766  -0.04004559
0.04543531  -0.04458650
0.05418962  -0.04900174
0.06356777  -0.05326435
0.07353805  -0.05735100
0.08406985  -0.06124186
0.09513360  -0.06492039
0.10670084  -0.06837317
0.11874410  -0.07158974
0.13123695  -0.07456243
0.14415394  -0.07728617
0.15747063  -0.07975831
0.17116350  -0.08197850
0.18521000  -0.08394844
0.19958848  -0.08567178
0.21427820  -0.08715387
0.22925931  -0.08840167
0.24451281  -0.08942352
0.26002056  -0.09022897
0.27576522  -0.09082863
0.29173028  -0.09123400
0.30790000  -0.09145727
0.32425942  -0.09151114
0.34079431  -0.09140870
0.35749120  -0.09116321
0.37433730  -0.09078794
0.39132052  -0.09029599
0.40842945  -0.08970013
0.42565331  -0.08901263
0.44298198  -0.08824505
0.46040593  -0.08740812
0.47791625  -0.08651153
0.49550459  -0.08556378
0.51316314  -0.08457197
0.53088467  -0.08354167
0.54866242  -0.08247672
0.56649016  -0.08137906
0.58436214  -0.08024859
0.60227305  -0.07908293
0.62021803  -0.07787730
0.63819266  -0.07662434
0.65619289  -0.07531393
0.67421508  -0.07393299
0.69225594  -0.07246536
0.71031254  -0.07089158
0.72838225  -0.06918876
0.74646278  -0.06733035
0.76455210  -0.06528603
0.78264847  -0.06302148
0.80075038  -0.06049825
0.81885656  -0.05767356
0.83696596  -0.05450014
0.85507770  -0.05092607
0.87319109  -0.04689455
0.89130559  -0.04234380
0.90942079  -0.03720686
0.92753640  -0.03141137
0.94565221  -0.02487947
0.96376812  -0.01752759
0.98188406  -0.00926627
1.00000000  0.00000000
