NN5379
1.00000000  0.00000000
0.98188406  0.00859848
0.96376812  0.01653280
0.94565221  0.02385251
0.92753640  0.03060451
0.90942079  0.03683304
0.89130559  0.04257982
0.87319109  0.04788406
0.85507770  0.05278252
0.83696596  0.05730962
0.81885656  0.06149745
0.80075038  0.06537583
0.78264847  0.06897243
0.76455210  0.07231275
0.74646278  0.07542025
0.72838225  0.07831635
0.71031254  0.08102055
0.69225594  0.08355046
0.67421508  0.08592184
0.65619289  0.08814871
0.63819266  0.09024337
0.62021803  0.09221649
0.60227305  0.09407713
0.58436214  0.09583286
0.56649016  0.09748976
0.54866242  0.09905254
0.53088467  0.10052453
0.51316314  0.10190781
0.49550459  0.10320324
0.47791625  0.10441051
0.46040593  0.10552821
0.44298198  0.10655391
0.42565331  0.10748419
0.40842945  0.10831473
0.39132052  0.10904033
0.37433730  0.10965502
0.35749120  0.11015210
0.34079431  0.11052418
0.32425942  0.11076327
0.30790000  0.11086083
0.29173028  0.11080782
0.27576522  0.11059478
0.26002056  0.11021189
0.24451281  0.10964901
0.22925931  0.10889576
0.21427820  0.10794156
0.19958848  0.10677574
0.18521000  0.10538752
0.17116350  0.10376616
0.15747063  0.10190095
0.14415394  0.09978130
0.13123695  0.09739682
0.11874410  0.09473733
0.10670084  0.09179297
0.09513360  0.08855425
0.08406985  0.08501207
0.07353805  0.08115785
0.06356777  0.07698352
0.05418962  0.07248165
0.04543531  0.06764544
0.03733766  0.06246884
0.02993063  0.05694658
0.02324933  0.05107424
0.01733003  0.04484829
0.01221019  0.03826620
0.00792850  0.03132645
0.00452485  0.02402862
0.00204040  0.01637343
0.00051754  0.00836282
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00702455
0.00204040  -0.01296913
0.00452485  -0.01792765
0.00792850  -0.02198854
0.01221019  -0.02523494
0.01733003  -0.02774486
0.02324933  -0.02959135
0.02993063  -0.03084265
0.03733766  -0.03156238
0.04543531  -0.03180967
0.05418962  -0.03163935
0.06356777  -0.03110212
0.07353805  -0.03024469
0.08406985  -0.02910995
0.09513360  -0.02773715
0.10670084  -0.02616206
0.11874410  -0.02441712
0.13123695  -0.02253162
0.14415394  -0.02053184
0.15747063  -0.01844127
0.17116350  -0.01628071
0.18521000  -0.01406846
0.19958848  -0.01182050
0.21427820  -0.00955062
0.22925931  -0.00727065
0.24451281  -0.00499052
0.26002056  -0.00271852
0.27576522  -0.00046143
0.29173028  0.00177533
0.30790000  0.00398753
0.32425942  0.00617193
0.34079431  0.00832617
0.35749120  0.01044858
0.37433730  0.01253799
0.39132052  0.01459361
0.40842945  0.01661485
0.42565331  0.01860114
0.44298198  0.02055178
0.46040593  0.02246577
0.47791625  0.02434167
0.49550459  0.02617739
0.51316314  0.02797005
0.53088467  0.02971582
0.54866242  0.03140977
0.56649016  0.03304565
0.58436214  0.03461580
0.60227305  0.03611091
0.62021803  0.03751993
0.63819266  0.03882983
0.65619289  0.04002551
0.67421508  0.04108958
0.69225594  0.04200222
0.71031254  0.04274101
0.72838225  0.04328076
0.74646278  0.04359337
0.76455210  0.04364763
0.78264847  0.04340909
0.80075038  0.04283985
0.81885656  0.04189845
0.83696596  0.04053968
0.85507770  0.03871440
0.87319109  0.03636940
0.89130559  0.03344723
0.90942079  0.02988602
0.92753640  0.02561935
0.94565221  0.02057603
0.96376812  0.01467999
0.98188406  0.00785011
1.00000000  0.00000000
