NN4020
1.00000000  0.00000000
0.98188406  0.01185431
0.96376812  0.02317062
0.94565221  0.03397536
0.92753640  0.04429261
0.90942079  0.05414413
0.89130559  0.06354956
0.87319109  0.07252640
0.85507770  0.08109021
0.83696596  0.08925466
0.81885656  0.09703162
0.80075038  0.10443129
0.78264847  0.11146229
0.76455210  0.11813174
0.74646278  0.12444540
0.72838225  0.13040771
0.71031254  0.13602195
0.69225594  0.14129029
0.67421508  0.14621393
0.65619289  0.15079316
0.63819266  0.15502749
0.62021803  0.15891573
0.60227305  0.16245612
0.58436214  0.16564638
0.56649016  0.16848384
0.54866242  0.17096554
0.53088467  0.17308833
0.51316314  0.17484895
0.49550459  0.17624414
0.47791625  0.17727075
0.46040593  0.17792583
0.44298198  0.17820673
0.42565331  0.17811118
0.40842945  0.17763743
0.39132052  0.17678433
0.37433730  0.17555139
0.35749120  0.17393896
0.34079431  0.17194825
0.32425942  0.16958147
0.30790000  0.16684194
0.29173028  0.16373416
0.27576522  0.16026390
0.26002056  0.15643836
0.24451281  0.15226619
0.22925931  0.14775765
0.21427820  0.14292469
0.19958848  0.13778103
0.18521000  0.13234228
0.17116350  0.12662605
0.15747063  0.12065200
0.14415394  0.11444200
0.13123695  0.10802020
0.11874410  0.10141313
0.10670084  0.09464978
0.09513360  0.08776174
0.08406985  0.08078328
0.07353805  0.07375143
0.06356777  0.06670610
0.05418962  0.05969020
0.04543531  0.05274968
0.03733766  0.04593369
0.02993063  0.03929463
0.02324933  0.03288830
0.01733003  0.02677394
0.01221019  0.02101439
0.00792850  0.01567613
0.00452485  0.01082944
0.00204040  0.00654845
0.00051754  0.00291124
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00056475
0.00204040  -0.00178999
0.00452485  -0.00361803
0.00792850  -0.00599233
0.01221019  -0.00885750
0.01733003  -0.01215938
0.02324933  -0.01584506
0.02993063  -0.01986292
0.03733766  -0.02416269
0.04543531  -0.02869545
0.05418962  -0.03341373
0.06356777  -0.03827148
0.07353805  -0.04322418
0.08406985  -0.04822882
0.09513360  -0.05324399
0.10670084  -0.05822989
0.11874410  -0.06314837
0.13123695  -0.06796298
0.14415394  -0.07263903
0.15747063  -0.07714359
0.17116350  -0.08144556
0.18521000  -0.08551569
0.19958848  -0.08932664
0.21427820  -0.09285301
0.22925931  -0.09607138
0.24451281  -0.09896035
0.26002056  -0.10150060
0.27576522  -0.10367489
0.29173028  -0.10546814
0.30790000  -0.10686743
0.32425942  -0.10786211
0.34079431  -0.10844375
0.35749120  -0.10860624
0.37433730  -0.10834583
0.39132052  -0.10766114
0.40842945  -0.10655322
0.42565331  -0.10502558
0.44298198  -0.10308426
0.46040593  -0.10073783
0.47791625  -0.09799745
0.49550459  -0.09487691
0.51316314  -0.09139267
0.53088467  -0.08756390
0.54866242  -0.08341252
0.56649016  -0.07896324
0.58436214  -0.07424359
0.60227305  -0.06928400
0.62021803  -0.06411779
0.63819266  -0.05878123
0.65619289  -0.05331358
0.67421508  -0.04775716
0.69225594  -0.04215733
0.71031254  -0.03656259
0.72838225  -0.03102457
0.74646278  -0.02559811
0.76455210  -0.02034129
0.78264847  -0.01531545
0.80075038  -0.01058525
0.81885656  -0.00621872
0.83696596  -0.00228727
0.85507770  0.00113424
0.87319109  0.00396749
0.89130559  0.00613062
0.90942079  0.00753823
0.92753640  0.00810131
0.94565221  0.00772722
0.96376812  0.00631963
0.98188406  0.00377849
1.00000000  0.00000000
